case_num,case_name,MSE,R-Square
1293,56458_c027ed41_0,0.0012609601253643632,0.8434749245643616
1294,23495_6366269c_11,0.000764958094805479,0.9847872853279114
1295,70883_e2d6a103_2,0.006326865870505571,0.9059939980506897
1296,32743_f4c47bbc_34,0.0008231533574871719,0.5202353596687317
1297,30910_38ea5a06_2,0.0007202792912721634,0.8778411746025085
1298,56476_466fc284_17,0.008654091507196426,0.820997953414917
1299,22604_0b4ffb43_62,0.0014381720684468746,0.9399937987327576
1300,21534_6367be99_0,0.001098126289434731,0.6538312435150146
1301,133026_1085532d_1,0.0010207996238023043,0.7405719757080078
1302,137828_0b0786fb_1,0.0024234899319708347,0.9534094333648682
1303,55627_971fde61_27,0.000771517283283174,0.9026052355766296
1304,93869_8b1922a3_0,0.001630518352612853,0.8685030937194824
1305,24393_9acd18c6_3,0.002015207428485155,0.9623961448669434
1306,44996_b3e9c266_14,9.23191400943324e-05,0.6387097835540771
1307,55300_b9675d43_1,0.0006895281840115786,0.9864614605903625
1308,113352_879844fe_0,0.001099022920243442,0.9552468061447144
1309,135317_3c58b0d0_9,0.0003476339625194669,0.6787883043289185
1310,115624_fe3eb392_1,0.006897332612425089,0.6769740581512451
1311,63055_6b907478_21,0.0008643080363981426,0.9684800505638123
1312,40421_032c052f_0,0.001296759000979364,0.8028925061225891
1313,143029_70554264_3,0.00020995264640077949,0.6403269171714783
1314,145117_78f63de3_0,0.0005947985919192433,0.8470239639282227
1315,128996_35f2006e_0,0.00017858123464975506,0.10697489976882935
1316,54503_fc6c6963_1,0.0005022934637963772,0.936560332775116
1317,24657_0168dc6b_1,0.0006547565571963787,0.9839736819267273
1318,130524_13ad16a8_0,0.03887845203280449,0.8077529072761536
1319,142670_33c641dc_3,0.0003386700409464538,0.8713347315788269
1320,65375_674ff0b9_11,0.0012883000308647752,-0.17290735244750977
1321,23168_7fdf5427_3,4.682178041548468e-05,-20.388185501098633
1322,41717_ab2075ac_0,0.0019151467131450772,0.9296835660934448
1323,21739_57582b8f_4,0.002088730689138174,0.8774567246437073
1324,143293_fc5b0ff7_30,0.0014571327483281493,0.9602631330490112
1325,135906_587b5c3d_0,0.000418886513216421,0.7470575571060181
1326,138685_fd9b79cd_0,0.000547519710380584,0.5621939301490784
1327,119921_5621fcb4_0,0.0006432551308535039,0.8914012908935547
1328,49403_458914df_5,0.0014928430318832397,0.8298638463020325
1329,73525_7f6b2f67_2,0.0003125644288957119,0.49938249588012695
1330,136994_a3a2f50f_3,0.0016555818729102612,0.8135238885879517
1331,31838_2e4bd173_1,0.003131899517029524,0.9322132468223572
1332,35866_d0233b36_6,0.0009663442615419626,0.983525812625885
1333,53053_d6b4d71c_9,0.008707784116268158,0.7739216685295105
1334,90220_7baf1e18_1,0.00044382334453985095,0.40087372064590454
1335,23364_73dd9d4d_10,0.00018980482127517462,0.7272088527679443
1336,52987_387431ac_3,0.0008475198992528021,0.9301989078521729
1337,51859_6b2fd0f1_4,0.0005290954723022878,0.7058560848236084
1338,51708_867d4509_12,0.00015352832269854844,-0.3298985958099365
