case_num,case_name,MSE,R-Square
1267,41753_9b4f8d8a_0,0.0024640595074743032,0.9516210556030273
1268,80784_f7ec5f70_1,0.0030015853699296713,0.49139899015426636
1269,33607_c6f31fa6_10,0.0035033784806728363,0.570954442024231
1270,22225_a3ce4d29_42,0.005202627275139093,0.4409083127975464
1271,51938_8b9cba89_5,0.014162398874759674,0.7032005190849304
1272,44741_f386a08f_4,0.003302137367427349,0.9019922018051147
1273,70021_e673ae54_4,0.002903925720602274,0.9528685212135315
1274,55135_f1186d58_7,0.010016005486249924,0.10226470232009888
1275,31856_2a5a4e32_12,0.02072986401617527,-0.14993774890899658
1276,75303_045fc848_4,0.0027024114970117807,0.5847724676132202
1277,129683_3ad38815_10,0.0369730107486248,0.5676422119140625
1278,21894_93f0d052_24,0.003538243006914854,0.7138510942459106
1279,143823_1b04bf80_13,0.003830071771517396,0.7236213684082031
1280,143823_1b04bf80_18,0.0005396555061452091,0.47788089513778687
1281,111863_c925f4f3_2,0.0016502018552273512,-0.5746198892593384
1282,104633_d0a15bd3_6,0.01263559702783823,-0.059539794921875
1283,48832_22363e53_33,0.00131565413903445,0.9644628167152405
1284,127466_a18ae326_1,0.002117287367582321,0.20231693983078003
1285,22211_b1ee53f0_12,0.013920578174293041,0.4182881712913513
1286,137837_9c9f163d_6,0.0013264329172670841,0.6387470960617065
1287,122755_b830e22d_17,6.953020783839747e-05,0.22128826379776
1288,21299_e9cd80a6_12,0.00045561051229014993,0.38902443647384644
1289,44920_70dd4b80_11,0.003476104699075222,0.8427368402481079
1290,52987_387431ac_7,0.003217392833903432,0.9020059108734131
1291,147926_b78316a8_10,0.0006013387464918196,0.4731571674346924
1292,144653_e3eccdf1_50,0.0008266714285127819,0.4492272734642029
1293,56458_c027ed41_0,0.0013961002696305513,0.8266997337341309
1294,23495_6366269c_11,0.0023348599206656218,0.9535667300224304
1295,70883_e2d6a103_2,0.04035855829715729,0.4003435969352722
1296,32743_f4c47bbc_34,0.003079354064539075,-0.7947630882263184
1297,30910_38ea5a06_2,0.0026881734374910593,0.5440877079963684
1298,56476_466fc284_17,0.017496533691883087,0.6381000280380249
1299,22604_0b4ffb43_62,0.0015047579072415829,0.9372156262397766
1300,21534_6367be99_0,0.0026472725439816713,0.1654849648475647
1301,133026_1085532d_1,0.0016362076858058572,0.5841710567474365
1302,137828_0b0786fb_1,0.008797453716397285,0.8308727741241455
1303,55627_971fde61_27,0.012792160734534264,-0.6148563623428345
1304,93869_8b1922a3_0,0.007225411478430033,0.4172900319099426
1305,24393_9acd18c6_3,0.003638176480308175,0.9321114420890808
1306,44996_b3e9c266_14,6.383942672982812e-05,0.7501649260520935
1307,55300_b9675d43_1,0.0026323937345296144,0.9483142495155334
1308,113352_879844fe_0,0.0035153499338775873,0.8568518161773682
1309,135317_3c58b0d0_9,0.0006412098882719874,0.4075259566307068
1310,115624_fe3eb392_1,0.009799623861908913,0.5410497188568115
1311,63055_6b907478_21,0.0016099190106615424,0.9412887692451477
1312,40421_032c052f_0,0.001862379489466548,0.7169181108474731
1313,143029_70554264_3,0.0010081795044243336,-0.7271277904510498
1314,145117_78f63de3_0,0.0015545289497822523,0.6001912355422974
1315,128996_35f2006e_0,0.00029547358280979097,-0.47756457328796387
1316,54503_fc6c6963_1,0.0019884291104972363,0.7488614320755005
1317,24657_0168dc6b_1,0.0012057742569595575,0.970486581325531
1318,130524_13ad16a8_0,0.05033692717552185,0.751092791557312
1319,142670_33c641dc_3,0.0028497346211224794,-0.08265233039855957
1320,65375_674ff0b9_11,0.002118316013365984,-0.9285789728164673
1321,23168_7fdf5427_3,3.7600260839099064e-05,-16.175796508789062
1322,41717_ab2075ac_0,0.0013065789826214314,0.9520276784896851
1323,21739_57582b8f_4,0.0020181795116513968,0.8815958499908447
1324,143293_fc5b0ff7_30,0.0030299248173832893,0.9173721075057983
1325,135906_587b5c3d_0,0.0001933654712047428,0.8832373023033142
1326,138685_fd9b79cd_0,0.00010773277608677745,0.9138550758361816
1327,119921_5621fcb4_0,0.0013609498273581266,0.7702352404594421
1328,49403_458914df_5,0.011013607494533062,-0.2551974058151245
1329,73525_7f6b2f67_2,6.053316610632464e-05,0.9030473232269287
1330,136994_a3a2f50f_3,0.0020622864831238985,0.7677148580551147
1331,31838_2e4bd173_1,0.003667802084237337,0.9206141829490662
1332,35866_d0233b36_6,0.0025404132902622223,0.9566912055015564
1333,53053_d6b4d71c_9,0.006977010052651167,0.8188573718070984
1334,90220_7baf1e18_1,0.00017541178385727108,0.7632080316543579
1335,23364_73dd9d4d_10,5.7028075389098376e-05,0.9180381298065186
1336,52987_387431ac_3,0.011704831384122372,0.035998761653900146
1337,51859_6b2fd0f1_4,0.00020412974117789418,0.8865166902542114
1338,51708_867d4509_12,0.00018460636783856899,-0.5991039276123047
1339,93199_2146e709_3,0.0024236191529780626,0.9486144781112671
