case_num,case_name,MSE,R-Square
1263,78966_584c5305_0,0.0012004486052319407,0.37406325340270996
1264,79905_623eae86_1,0.05285800248384476,0.5671411752700806
1265,63055_6b907478_15,0.0013528249692171812,0.8920852541923523
1266,135771_b030a25c_4,0.00011891777830896899,0.8502792119979858
1267,41753_9b4f8d8a_0,0.0033893596846610308,0.9334538578987122
1268,80784_f7ec5f70_1,0.0027795375790446997,0.5290236473083496
1269,33607_c6f31fa6_10,0.0025269007310271263,0.6905400156974792
1270,22225_a3ce4d29_42,0.004273607861250639,0.5407438278198242
1271,51938_8b9cba89_5,0.012837463058531284,0.7309670448303223
1272,44741_f386a08f_4,0.003279554657638073,0.902662456035614
1273,70021_e673ae54_4,0.0029535521753132343,0.9520630836486816
1274,55135_f1186d58_7,0.008749693632125854,0.21576428413391113
1275,31856_2a5a4e32_12,0.015982801094651222,0.11339372396469116
1276,75303_045fc848_4,0.002930962247774005,0.5496554970741272
1277,129683_3ad38815_10,0.026498064398765564,0.6901348829269409
1278,21894_93f0d052_24,0.003435777500271797,0.7221378087997437
1279,143823_1b04bf80_13,0.0031143168453127146,0.775270402431488
1280,143823_1b04bf80_18,0.0003572060668375343,0.6544015407562256
1281,111863_c925f4f3_2,0.002078989753499627,-0.9837685823440552
1282,104633_d0a15bd3_6,0.009711976163089275,0.18561625480651855
1283,48832_22363e53_33,0.0011055960785597563,0.9701367020606995
1284,127466_a18ae326_1,0.0018917721463367343,0.28727924823760986
1285,22211_b1ee53f0_12,0.01255581434816122,0.4753188490867615
1286,137837_9c9f163d_6,0.00092027842765674,0.7493628859519958
1287,122755_b830e22d_17,3.841771831503138e-05,0.5697362422943115
1288,21299_e9cd80a6_12,0.000815759995020926,-0.09393751621246338
1289,44920_70dd4b80_11,0.004342060536146164,0.8035599589347839
1290,52987_387431ac_7,0.0032757220324128866,0.9002293348312378
1291,147926_b78316a8_10,0.0008397926576435566,0.2642437219619751
1292,144653_e3eccdf1_50,0.0006333455094136298,0.5780313014984131
1293,56458_c027ed41_0,0.0014927657321095467,0.8147004842758179
1294,23495_6366269c_11,0.002236805623397231,0.9555167555809021
1295,70883_e2d6a103_2,0.029218101873993874,0.565871000289917
1296,32743_f4c47bbc_34,0.003136508632451296,-0.8280749320983887
1297,30910_38ea5a06_2,0.002037924248725176,0.6543694734573364
1298,56476_466fc284_17,0.01320342905819416,0.7268990278244019
1299,22604_0b4ffb43_62,0.001363536692224443,0.9431079030036926
1300,21534_6367be99_0,0.003243109444156289,-0.022344112396240234
1301,133026_1085532d_1,0.001232192269526422,0.6868482828140259
1302,137828_0b0786fb_1,0.006359908264130354,0.8777335286140442
1303,55627_971fde61_27,0.012119386345148087,-0.5299266576766968
1304,93869_8b1922a3_0,0.008435439318418503,0.319704532623291
1305,24393_9acd18c6_3,0.002628669375553727,0.9509488940238953
1306,44996_b3e9c266_14,8.530376362614334e-05,0.6661643981933594
1307,55300_b9675d43_1,0.0025747015606611967,0.949446976184845
1308,113352_879844fe_0,0.0034950952976942062,0.85767662525177
1309,135317_3c58b0d0_9,0.0005000911769457161,0.537918746471405
1310,115624_fe3eb392_1,0.009357141330838203,0.5617727041244507
1311,63055_6b907478_21,0.0010934848105534911,0.9601223468780518
1312,40421_032c052f_0,0.002534860512241721,0.614700973033905
1313,143029_70554264_3,0.0013435683213174343,-1.301687479019165
1314,145117_78f63de3_0,0.0017459004884585738,0.5509724617004395
1315,128996_35f2006e_0,0.0003020119620487094,-0.5102609395980835
1316,54503_fc6c6963_1,0.0021409245673567057,0.729601263999939
1317,24657_0168dc6b_1,0.0011338794138282537,0.9722463488578796
1318,130524_13ad16a8_0,0.03542322292923927,0.824838399887085
1319,142670_33c641dc_3,0.0021674293093383312,0.17656457424163818
1320,65375_674ff0b9_11,0.0023165869060903788,-1.109090805053711
1321,23168_7fdf5427_3,2.3398293706122786e-05,-9.688339233398438
1322,41717_ab2075ac_0,0.0011044845450669527,0.9594478011131287
1323,21739_57582b8f_4,0.0022137146443128586,0.8701240420341492
1324,143293_fc5b0ff7_30,0.002908838912844658,0.920674204826355
1325,135906_587b5c3d_0,0.00010693797958083451,0.9354260563850403
1326,138685_fd9b79cd_0,6.422292062779889e-05,0.9486462473869324
1327,119921_5621fcb4_0,0.001204095664434135,0.7967164516448975
1328,49403_458914df_5,0.009064004756510258,-0.033005356788635254
1329,73525_7f6b2f67_2,6.494380795629695e-05,0.8959830403327942
1330,136994_a3a2f50f_3,0.0020318098831921816,0.771147608757019
1331,31838_2e4bd173_1,0.0038821669295430183,0.915974497795105
1332,35866_d0233b36_6,0.0026027949061244726,0.9556276798248291
1333,53053_d6b4d71c_9,0.005868196953088045,0.8476452231407166
1334,90220_7baf1e18_1,0.00025332794757559896,0.6580274105072021
1335,23364_73dd9d4d_10,5.0448514230083674e-05,0.9274944067001343
1336,52987_387431ac_3,0.010342588648200035,0.14819204807281494
1337,51859_6b2fd0f1_4,9.39509118325077e-05,0.9477691650390625
1338,51708_867d4509_12,0.00023631646763533354,-1.0470290184020996
1339,93199_2146e709_3,0.0024571013636887074,0.9479045867919922
