case_num,case_name,MSE,R-Square
1283,48832_22363e53_33,0.00036958701093681157,0.9900170564651489
1284,127466_a18ae326_1,0.0006706217536702752,0.7473448514938354
1285,22211_b1ee53f0_12,0.0011513589415699244,0.9518871307373047
1286,137837_9c9f163d_6,0.0002030675095738843,0.9446946978569031
1287,122755_b830e22d_17,3.9888109313324094e-05,0.5532684326171875
1288,21299_e9cd80a6_12,0.00023644312750548124,0.6829288005828857
1289,44920_70dd4b80_11,0.00024094937543850392,0.9890991449356079
1290,52987_387431ac_7,0.000837538274936378,0.9744905829429626
1291,147926_b78316a8_10,0.00016977045743260533,0.8512612581253052
1292,144653_e3eccdf1_50,9.038412827067077e-05,0.9397812485694885
1293,56458_c027ed41_0,0.00048789000720717013,0.9394373893737793
1294,23495_6366269c_11,0.00030234354198910296,0.9939873218536377
1295,70883_e2d6a103_2,0.001471195719204843,0.978140652179718
1296,32743_f4c47bbc_34,0.00028313935035839677,0.8349757790565491
1297,30910_38ea5a06_2,0.00025251973420381546,0.9571728110313416
1298,56476_466fc284_17,0.0009952934924513102,0.9794132709503174
1299,22604_0b4ffb43_62,0.0006488246144726872,0.972928524017334
1300,21534_6367be99_0,0.0005318254698067904,0.8323495984077454
1301,133026_1085532d_1,0.0002687180240172893,0.931707501411438
1302,137828_0b0786fb_1,0.0005894252681173384,0.9886685609817505
1303,55627_971fde61_27,0.00024410421610809863,0.9691847562789917
1304,93869_8b1922a3_0,0.00041091215098276734,0.9668610095977783
1305,24393_9acd18c6_3,0.0008312244317494333,0.9844893217086792
1306,44996_b3e9c266_14,3.059344453504309e-05,0.8802728056907654
1307,55300_b9675d43_1,0.00028002785984426737,0.9945017695426941
1308,113352_879844fe_0,0.00036284964880906045,0.9852244257926941
1309,135317_3c58b0d0_9,0.00013229972682893276,0.877755880355835
1310,115624_fe3eb392_1,0.0013275506207719445,0.9378262162208557
1311,63055_6b907478_21,0.00030397294904105365,0.9889146089553833
1312,40421_032c052f_0,0.00028699435642920434,0.956376850605011
1313,143029_70554264_3,8.586354670114815e-05,0.8529058694839478
1314,145117_78f63de3_0,0.00022553856251761317,0.9419938325881958
1315,128996_35f2006e_0,0.00010798138100653887,0.4600211977958679
1316,54503_fc6c6963_1,0.00021781021496281028,0.9724905490875244
1317,24657_0168dc6b_1,0.0004239687405060977,0.9896226525306702
1318,130524_13ad16a8_0,0.002640391467139125,0.9869437217712402
1319,142670_33c641dc_3,0.0001131506942328997,0.9570125341415405
1320,65375_674ff0b9_11,0.000696265313308686,0.3660989999771118
1321,23168_7fdf5427_3,5.2927847718819976e-05,-23.17743682861328
1322,41717_ab2075ac_0,0.0005290966364555061,0.9805737137794495
1323,21739_57582b8f_4,0.00021708857093472034,0.9872636795043945
1324,143293_fc5b0ff7_30,0.0006280487286858261,0.982872724533081
1325,135906_587b5c3d_0,0.00014029548037797213,0.9152833223342896
1326,138685_fd9b79cd_0,0.00037286884617060423,0.7018477916717529
1327,119921_5621fcb4_0,0.00030533107928931713,0.9484519362449646
1328,49403_458914df_5,0.00056636513909325,0.9354525804519653
1329,73525_7f6b2f67_2,2.640501770656556e-05,0.9577085375785828
1330,136994_a3a2f50f_3,0.0002564819296821952,0.9711112380027771
1331,31838_2e4bd173_1,0.0020668606739491224,0.9552649259567261
1332,35866_d0233b36_6,0.00039982711314223707,0.9931837916374207
1333,53053_d6b4d71c_9,0.0009696933557279408,0.974824070930481
1334,90220_7baf1e18_1,0.00023393353330902755,0.6842082738876343
1335,23364_73dd9d4d_10,5.794797107228078e-05,0.9167160987854004
1336,52987_387431ac_3,0.00023369975679088384,0.9807526469230652
1337,51859_6b2fd0f1_4,0.00031592079903930426,0.824367880821228
1338,51708_867d4509_12,4.496193287195638e-05,0.6105291843414307
