case_num,case_name,MSE,R-Square
1261,50292_e84db1fb_8,3.91818284697365e-05,0.8662948608398438
1262,81367_622a9e51_2,7.64917058404535e-05,0.9807925820350647
1263,78966_584c5305_0,4.839031316805631e-05,0.974768340587616
1264,79905_623eae86_1,0.0005915252259001136,0.995155930519104
1265,63055_6b907478_15,5.516015880857594e-05,0.9955998659133911
1266,135771_b030a25c_4,1.9191398678231053e-05,0.9758374691009521
1267,41753_9b4f8d8a_0,6.61982485326007e-05,0.9987002611160278
1268,80784_f7ec5f70_1,0.00020339421462267637,0.9655360579490662
1269,33607_c6f31fa6_10,8.793346205493435e-05,0.9892311096191406
1270,22225_a3ce4d29_42,0.0001298173301620409,0.9860494136810303
1271,51938_8b9cba89_5,0.0008914376958273351,0.9813182353973389
1272,44741_f386a08f_4,0.00036557571729645133,0.9891496896743774
1273,70021_e673ae54_4,7.776761776767671e-05,0.9987378120422363
1274,55135_f1186d58_7,0.00013008723908569664,0.9883402585983276
1275,31856_2a5a4e32_12,0.00028944393852725625,0.9839438199996948
1276,75303_045fc848_4,8.481105032842606e-05,0.9869686961174011
1277,129683_3ad38815_10,0.00046447344357147813,0.9945685267448425
1278,21894_93f0d052_24,0.00020800656056962907,0.9831778407096863
1279,143823_1b04bf80_13,8.104407606879249e-05,0.9941518306732178
1280,143823_1b04bf80_18,2.324658453289885e-05,0.9775088429450989
1281,111863_c925f4f3_2,3.1335886887973174e-05,0.9700993299484253
1282,104633_d0a15bd3_6,0.00016754090029280633,0.9859511256217957
1283,48832_22363e53_33,9.62995327427052e-05,0.997398853302002
1284,127466_a18ae326_1,0.00022297518444247544,0.9159946441650391
1285,22211_b1ee53f0_12,0.0002125283790519461,0.9911189079284668
1286,137837_9c9f163d_6,2.6047959181596525e-05,0.992905855178833
1287,122755_b830e22d_17,4.099715624761302e-06,0.9540847539901733
1288,21299_e9cd80a6_12,4.6031633246457204e-05,0.9382714033126831
1289,44920_70dd4b80_11,0.00010290374484611675,0.9953445196151733
1290,52987_387431ac_7,0.0001539209915790707,0.9953119158744812
1291,147926_b78316a8_10,3.6051071219844744e-05,0.9684150815010071
1292,144653_e3eccdf1_50,2.3640537619940005e-05,0.9842494130134583
1293,56458_c027ed41_0,9.759241947904229e-05,0.9878857135772705
1294,23495_6366269c_11,5.488261376740411e-05,0.9989085793495178
1295,70883_e2d6a103_2,6.237501656869426e-05,0.9990732073783875
1296,32743_f4c47bbc_34,0.00010804022167576477,0.9370300769805908
1297,30910_38ea5a06_2,4.1810206312220544e-05,0.9929090142250061
1298,56476_466fc284_17,0.00029740395257249475,0.993848443031311
1299,22604_0b4ffb43_62,4.0894643461797386e-05,0.9982936978340149
1300,21534_6367be99_0,0.0001248071639565751,0.9606562852859497
1301,133026_1085532d_1,4.113440081709996e-05,0.989546000957489
1302,137828_0b0786fb_1,0.00010573704639682546,0.9979672431945801
1303,55627_971fde61_27,0.00012167442037025467,0.9846400618553162
1304,93869_8b1922a3_0,0.00019807479111477733,0.984025776386261
1305,24393_9acd18c6_3,6.875342660350725e-05,0.9987170696258545
1306,44996_b3e9c266_14,6.846611540822778e-06,0.9732058644294739
1307,55300_b9675d43_1,5.240311293164268e-05,0.9989711046218872
1308,113352_879844fe_0,9.60029719863087e-05,0.9960906505584717
1309,135317_3c58b0d0_9,4.118045762879774e-05,0.9619495272636414
1310,115624_fe3eb392_1,0.00014655700942967087,0.9931362271308899
1311,63055_6b907478_21,5.077238165540621e-05,0.9981483817100525
1312,40421_032c052f_0,0.00018365094729233533,0.9720850586891174
1313,143029_70554264_3,1.997245453821961e-05,0.9657849073410034
1314,145117_78f63de3_0,0.00011577433906495571,0.9702240228652954
1315,128996_35f2006e_0,4.058651757077314e-05,0.7970404028892517
1316,54503_fc6c6963_1,8.633431571070105e-05,0.9890959858894348
1317,24657_0168dc6b_1,0.00015874906966928393,0.9961143136024475
1318,130524_13ad16a8_0,0.0003351017367094755,0.9983429908752441
1319,142670_33c641dc_3,3.389137418707833e-05,0.9871242046356201
1320,65375_674ff0b9_11,0.00045721474452875555,0.583737850189209
1321,23168_7fdf5427_3,2.3012519250187324e-06,-0.05121171474456787
1322,41717_ab2075ac_0,2.468814273015596e-05,0.9990935325622559
1323,21739_57582b8f_4,8.741826604818925e-05,0.9948712587356567
1324,143293_fc5b0ff7_30,6.681035301880911e-05,0.9981780648231506
1325,135906_587b5c3d_0,2.7293590392218903e-05,0.9835188984870911
1326,138685_fd9b79cd_0,3.0512159355566837e-05,0.9756019711494446
1327,119921_5621fcb4_0,3.001144614245277e-05,0.9949332475662231
1328,49403_458914df_5,0.0001277745614061132,0.98543781042099
1329,73525_7f6b2f67_2,5.666768629453145e-06,0.9909238219261169
1330,136994_a3a2f50f_3,0.0001151276592281647,0.9870326519012451
1331,31838_2e4bd173_1,0.0010283200535923243,0.9777430891990662
1332,35866_d0233b36_6,6.981704063946381e-05,0.9988097548484802
1333,53053_d6b4d71c_9,0.0004928275593556464,0.9872048497200012
1334,90220_7baf1e18_1,4.380287282401696e-05,0.9408696293830872
1335,23364_73dd9d4d_10,1.557603718538303e-05,0.9776138067245483
1336,52987_387431ac_3,9.615454473532736e-05,0.992080807685852
1337,51859_6b2fd0f1_4,2.7021593268727884e-05,0.984977662563324
1338,51708_867d4509_12,2.0367308025015518e-05,0.8235735893249512
1339,93199_2146e709_3,0.00011234549310756847,0.9976180791854858
