case_num,case_name,MSE,R-Square
1296,32743_f4c47bbc_34,0.0011460743844509125,0.33202481269836426
1297,30910_38ea5a06_2,0.0013861225452274084,0.7649146318435669
1298,56476_466fc284_17,0.010891289450228214,0.7747235298156738
1299,22604_0b4ffb43_62,0.003067572833970189,0.8720088601112366
1300,21534_6367be99_0,0.0010986827546730638,0.6536558866500854
1301,133026_1085532d_1,0.00047203473513945937,0.8800361752510071
1302,137828_0b0786fb_1,0.0057690818794071674,0.8890919089317322
1303,55627_971fde61_27,0.0009640800417400897,0.8782964944839478
1304,93869_8b1922a3_0,0.0015138739254325628,0.8779101371765137
1305,24393_9acd18c6_3,0.0027184681966900826,0.9492732286453247
1306,44996_b3e9c266_14,0.0003449024516157806,-0.34977293014526367
1307,55300_b9675d43_1,0.002224551746621728,0.9563220143318176
1308,113352_879844fe_0,0.0028130256105214357,0.885451078414917
1309,135317_3c58b0d0_9,0.0007169743184931576,0.3375200629234314
1310,115624_fe3eb392_1,0.012238990515470505,0.4268057346343994
1311,63055_6b907478_21,0.0026503356639295816,0.9033464193344116
1312,40421_032c052f_0,0.0028820077423006296,0.5619345903396606
1313,143029_70554264_3,0.0008597117848694324,-0.4727853536605835
1314,145117_78f63de3_0,0.0012274142354726791,0.6843217611312866
1315,128996_35f2006e_0,0.0003225324908271432,-0.6128772497177124
1316,54503_fc6c6963_1,0.00369648402556777,0.5331341028213501
1317,24657_0168dc6b_1,0.0010430749971419573,0.9744689464569092
1318,130524_13ad16a8_0,0.030062612146139145,0.8513456583023071
1319,142670_33c641dc_3,0.0006376507808454335,0.7577479481697083
1320,65375_674ff0b9_11,0.0022372647654265165,-1.0368733406066895
1321,23168_7fdf5427_3,0.0001724663161439821,-77.78260040283203
1322,41717_ab2075ac_0,0.0013946356484666467,0.9487946033477783
1323,21739_57582b8f_4,0.0026501957327127457,0.8445162773132324
1324,143293_fc5b0ff7_30,0.004218113608658314,0.8849694728851318
1325,135906_587b5c3d_0,0.0008056405931711197,0.5135181546211243
1326,138685_fd9b79cd_0,0.00044576835352927446,0.6435561180114746
1327,119921_5621fcb4_0,0.0038853862788528204,0.3440427780151367
1328,49403_458914df_5,0.0019150628941133618,0.7817443609237671
1329,73525_7f6b2f67_2,0.0009096253197640181,-0.4568976163864136
1330,136994_a3a2f50f_3,0.0025787772610783577,0.7095400094985962
1331,31838_2e4bd173_1,0.00587178161367774,0.872911274433136
1332,35866_d0233b36_6,0.001824685139581561,0.9688928723335266
1333,53053_d6b4d71c_9,0.004117798060178757,0.8930904865264893
1334,90220_7baf1e18_1,0.00043559938785620034,0.4119754433631897
1335,23364_73dd9d4d_10,0.0005765868118032813,0.1713184118270874
1336,52987_387431ac_3,0.001080385409295559,0.9110202789306641
1337,51859_6b2fd0f1_4,0.0006372880307026207,0.6457078456878662
1338,51708_867d4509_12,0.00019575716578401625,-0.6956946849822998
1339,93199_2146e709_3,0.0017805596580728889,0.9622486233711243
