case_num,case_name,MSE,R-Square
1261,50292_e84db1fb_8,0.00022653327323496342,0.22697168588638306
1262,81367_622a9e51_2,0.0004944808897562325,0.8758333921432495
1263,78966_584c5305_0,0.0011476825457066298,0.4015763998031616
1264,79905_623eae86_1,0.008405972272157669,0.9311627745628357
1265,63055_6b907478_15,0.0003953334817197174,0.9684642553329468
1266,135771_b030a25c_4,0.0002027008740697056,0.7447940111160278
1267,41753_9b4f8d8a_0,0.0003557940071914345,0.993014395236969
1268,80784_f7ec5f70_1,0.0013978017959743738,0.763150691986084
1269,33607_c6f31fa6_10,0.001666462398134172,0.7959146499633789
1270,22225_a3ce4d29_42,0.002661202335730195,0.7140183448791504
1271,51938_8b9cba89_5,0.00815171841531992,0.8291655778884888
1272,44741_f386a08f_4,0.002044695895165205,0.9393131732940674
1273,70021_e673ae54_4,0.0007464179652743042,0.9878854155540466
1274,55135_f1186d58_7,0.0012012490769848228,0.8923319578170776
1275,31856_2a5a4e32_12,0.0040479316376149654,0.7754510641098022
1276,75303_045fc848_4,0.00040514188003726304,0.9377496242523193
1277,129683_3ad38815_10,0.006452488712966442,0.924545407295227
1278,21894_93f0d052_24,0.0013589090667665005,0.8901007175445557
1279,143823_1b04bf80_13,0.0008327198447659612,0.9399108290672302
1280,143823_1b04bf80_18,0.00039789636502973735,0.6150335073471069
1281,111863_c925f4f3_2,0.00022766433539800346,0.7827630639076233
1282,104633_d0a15bd3_6,0.0026708957739174366,0.7760359048843384
1283,48832_22363e53_33,0.0009514963021501899,0.9742991328239441
1284,127466_a18ae326_1,0.0021010027267038822,0.20845216512680054
1285,22211_b1ee53f0_12,0.0019621578976511955,0.9180055260658264
1286,137837_9c9f163d_6,0.0004235345695633441,0.884650707244873
1287,122755_b830e22d_17,3.8823476643301547e-05,0.565191924571991
1288,21299_e9cd80a6_12,0.0009384708246216178,-0.2584933042526245
1289,44920_70dd4b80_11,0.0019579906947910786,0.9114181399345398
1290,52987_387431ac_7,0.000706505321431905,0.9784815311431885
1291,147926_b78316a8_10,0.00031691082403995097,0.7223491668701172
1292,144653_e3eccdf1_50,0.0002964432060252875,0.802493691444397
1293,56458_c027ed41_0,0.0008769523701630533,0.8911424279212952
1294,23495_6366269c_11,0.00036331216688267887,0.9927748441696167
1295,70883_e2d6a103_2,0.0015412956709042192,0.9770990610122681
1296,32743_f4c47bbc_34,0.0005162988672964275,0.6990816593170166
1297,30910_38ea5a06_2,0.00022291771892923862,0.9621933102607727
1298,56476_466fc284_17,0.009039602242410183,0.8130240440368652
1299,22604_0b4ffb43_62,0.000800682173576206,0.9665924310684204
1300,21534_6367be99_0,0.0010055910097435117,0.6830017566680908
1301,133026_1085532d_1,0.0003874885442201048,0.9015229344367981
1302,137828_0b0786fb_1,0.0014367931289598346,0.9723782539367676
1303,55627_971fde61_27,0.0007342000026255846,0.9073160886764526
1304,93869_8b1922a3_0,0.0007172514451667666,0.9421555995941162
1305,24393_9acd18c6_3,0.0011088254395872355,0.9793092608451843
1306,44996_b3e9c266_14,6.067527283448726e-05,0.7625477910041809
1307,55300_b9675d43_1,0.0003360496775712818,0.993401825428009
1308,113352_879844fe_0,0.0006748358136974275,0.972520112991333
1309,135317_3c58b0d0_9,0.00023514461645390838,0.7827277779579163
1310,115624_fe3eb392_1,0.005056115798652172,0.7632046341896057
1311,63055_6b907478_21,0.0005560307763516903,0.9797224402427673
1312,40421_032c052f_0,0.0007288470515049994,0.8892151713371277
1313,143029_70554264_3,0.00021234943415038288,0.6362209320068359
1314,145117_78f63de3_0,0.002645103959366679,0.3197065591812134
1315,128996_35f2006e_0,0.0001582612021593377,0.2085886001586914
1316,54503_fc6c6963_1,0.0006694166222587228,0.9154526591300964
1317,24657_0168dc6b_1,0.001414035796187818,0.9653890132904053
1318,130524_13ad16a8_0,0.0238668043166399,0.8819828629493713
1319,142670_33c641dc_3,0.00023926225549075752,0.9091010689735413
1320,65375_674ff0b9_11,0.001598386443220079,-0.4552193880081177
1321,23168_7fdf5427_3,1.973757207451854e-05,-8.016120910644531
1322,41717_ab2075ac_0,0.0004381889884825796,0.9839114546775818
1323,21739_57582b8f_4,0.00103178177960217,0.9394665956497192
1324,143293_fc5b0ff7_30,0.0009421994327567518,0.9743056297302246
1325,135906_587b5c3d_0,0.0004696541582234204,0.7164018154144287
1326,138685_fd9b79cd_0,0.0003604978555813432,0.7117397785186768
1327,119921_5621fcb4_0,0.0011754060396924615,0.8015599846839905
1328,49403_458914df_5,0.0006571687408722937,0.9251039028167725
1329,73525_7f6b2f67_2,0.0001539479271741584,0.7534299492835999
1330,136994_a3a2f50f_3,0.0014543592697009444,0.8361886143684387
1331,31838_2e4bd173_1,0.005092128179967403,0.8897860646247864
1332,35866_d0233b36_6,0.0006599632324650884,0.9887489676475525
1333,53053_d6b4d71c_9,0.002048100810497999,0.9468255639076233
1334,90220_7baf1e18_1,0.00020082008268218488,0.7289088368415833
1335,23364_73dd9d4d_10,9.031265653902665e-05,0.8702009320259094
1336,52987_387431ac_3,0.0005982603179290891,0.9507277011871338
1337,51859_6b2fd0f1_4,0.0004388437664601952,0.7560303807258606
1338,51708_867d4509_12,0.00012829192564822733,-0.11129498481750488
1339,93199_2146e709_3,0.0005727554089389741,0.9878564476966858
