case_num,case_name,MSE,R-Square
1263,78966_584c5305_0,0.001553353387862444,0.19005197286605835
1264,79905_623eae86_1,0.06199217587709427,0.49234068393707275
1265,63055_6b907478_15,0.015302124433219433,-0.22064924240112305
1266,135771_b030a25c_4,0.0005402896786108613,0.3197603225708008
1267,41753_9b4f8d8a_0,0.0008254839922301471,0.9837926030158997
1268,80784_f7ec5f70_1,0.001681191148236394,0.7151319980621338
1269,33607_c6f31fa6_10,0.003911557141691446,0.5209663510322571
1270,22225_a3ce4d29_42,0.003919385373592377,0.5788097381591797
1271,51938_8b9cba89_5,0.00932276714593172,0.8046240210533142
1272,44741_f386a08f_4,0.0020710506942123175,0.9385309815406799
1273,70021_e673ae54_4,0.002273616148158908,0.9630986452102661
1274,55135_f1186d58_7,0.0069284141063690186,0.3790057301521301
1275,31856_2a5a4e32_12,0.006340392865240574,0.6482824087142944
1276,75303_045fc848_4,0.0011704793432727456,0.8201549649238586
1277,129683_3ad38815_10,0.020842356607317924,0.7562720775604248
1278,21894_93f0d052_24,0.004126138985157013,0.6663061380386353
1279,143823_1b04bf80_13,0.0021614956203848124,0.8440260887145996
1280,143823_1b04bf80_18,0.0005095982342027128,0.506961464881897
1281,111863_c925f4f3_2,0.0004521992232184857,0.5685122609138489
1282,104633_d0a15bd3_6,0.0034462439361959696,0.7110201716423035
1283,48832_22363e53_33,0.001454683137126267,0.9607074856758118
1284,127466_a18ae326_1,0.0021675711032003164,0.1833726167678833
1285,22211_b1ee53f0_12,0.004136209841817617,0.8271564245223999
1286,137837_9c9f163d_6,0.0011168564669787884,0.6958250403404236
1287,122755_b830e22d_17,5.510868868441321e-05,0.3828037977218628
1288,21299_e9cd80a6_12,0.00321286846883595,-3.308469772338867
1289,44920_70dd4b80_11,0.00257213250733912,0.8836336135864258
1290,52987_387431ac_7,0.000948552624322474,0.9711093306541443
1291,147926_b78316a8_10,0.0010295207612216473,0.09801977872848511
1292,144653_e3eccdf1_50,0.001057755551300943,0.29526668787002563
1293,56458_c027ed41_0,0.001066426862962544,0.8676226735115051
1294,23495_6366269c_11,0.0008665085770189762,0.9827677607536316
1295,70883_e2d6a103_2,0.025446629151701927,0.6219083070755005
1296,32743_f4c47bbc_34,0.0005037222290411592,0.7064117789268494
1297,30910_38ea5a06_2,0.003451045835390687,0.4147050976753235
1298,56476_466fc284_17,0.006065220572054386,0.8745464086532593
1299,22604_0b4ffb43_62,0.003974255174398422,0.8341785073280334
1300,21534_6367be99_0,0.002778390422463417,0.12415188550949097
1301,133026_1085532d_1,0.0008605580660514534,0.7812961339950562
1302,137828_0b0786fb_1,0.004054010380059481,0.922063410282135
1303,55627_971fde61_27,0.001291506108827889,0.836962878704071
1304,93869_8b1922a3_0,0.001613078871741891,0.8699095249176025
1305,24393_9acd18c6_3,0.003515830961987376,0.9343944191932678
1306,44996_b3e9c266_14,0.00012491087545640767,0.511162281036377
1307,55300_b9675d43_1,0.0009703926043584943,0.9809468388557434
1308,113352_879844fe_0,0.0010056793689727783,0.9590478539466858
1309,135317_3c58b0d0_9,0.00027448043692857027,0.7463817596435547
1310,115624_fe3eb392_1,0.008986319415271282,0.5791395902633667
1311,63055_6b907478_21,0.0037140080239623785,0.8645559549331665
1312,40421_032c052f_0,0.0021905333269387484,0.6670387387275696
1313,143029_70554264_3,0.00017151108477264643,0.7061817646026611
1314,145117_78f63de3_0,0.004050066228955984,-0.04163515567779541
1315,128996_35f2006e_0,0.00017498398665338755,0.12496352195739746
1316,54503_fc6c6963_1,0.000980181503109634,0.8762030601501465
1317,24657_0168dc6b_1,0.0009281699312850833,0.977281391620636
1318,130524_13ad16a8_0,0.09262832254171371,0.5419692993164062
1319,142670_33c641dc_3,0.0005074907094240189,0.8071974515914917
1320,65375_674ff0b9_11,0.0019919751212000847,-0.8135542869567871
1321,23168_7fdf5427_3,8.888776937965304e-05,-39.60392761230469
1322,41717_ab2075ac_0,0.0031704569701105356,0.8835936188697815
1323,21739_57582b8f_4,0.0014922760892659426,0.9124499559402466
1324,143293_fc5b0ff7_30,0.0029966384172439575,0.9182798862457275
1325,135906_587b5c3d_0,0.0007272913353517652,0.5608289241790771
1326,138685_fd9b79cd_0,0.0014056309591978788,-0.12396633625030518
1327,119921_5621fcb4_0,0.0025734412483870983,0.565534234046936
1328,49403_458914df_5,0.001961001893505454,0.7765088081359863
1329,73525_7f6b2f67_2,0.0001912453881232068,0.6936926245689392
1330,136994_a3a2f50f_3,0.0017719651805236936,0.8004151582717896
1331,31838_2e4bd173_1,0.005872088484466076,0.8729046583175659
1332,35866_d0233b36_6,0.0018045789329335093,0.9692356586456299
1333,53053_d6b4d71c_9,0.003294633235782385,0.914462149143219
1334,90220_7baf1e18_1,0.0007434181170538068,-0.0035554170608520508
1335,23364_73dd9d4d_10,0.00019663336570374668,0.7173947691917419
1336,52987_387431ac_3,0.001951919519342482,0.8392413258552551
1337,51859_6b2fd0f1_4,0.001038470072671771,0.4226757287979126
1338,51708_867d4509_12,0.00018722875392995775,-0.6218196153640747
1339,93199_2146e709_3,0.0015952136600390077,0.966178297996521
