case_num,case_name,MSE,R-Square
1298,56476_466fc284_17,0.008569037541747093,0.8227572441101074
1299,22604_0b4ffb43_62,0.003964491654187441,0.8345859050750732
1300,21534_6367be99_0,0.0019742862787097692,0.37763428688049316
1301,133026_1085532d_1,0.001334316679276526,0.6608941555023193
1302,137828_0b0786fb_1,0.0036096496041864157,0.9306060671806335
1303,55627_971fde61_27,0.001318984548561275,0.8334940671920776
1304,93869_8b1922a3_0,0.004267646465450525,0.6558257937431335
1305,24393_9acd18c6_3,0.004306726157665253,0.9196362495422363
1306,44996_b3e9c266_14,0.0001960967929335311,0.23257678747177124
1307,55300_b9675d43_1,0.0009602560894563794,0.9811458587646484
1308,113352_879844fe_0,0.0040426175110042095,0.835381031036377
1309,135317_3c58b0d0_9,0.0006605674279853702,0.3896397352218628
1310,115624_fe3eb392_1,0.013733143918216228,0.3568294048309326
1311,63055_6b907478_21,0.0027433664072304964,0.8999537825584412
1312,40421_032c052f_0,0.005420984700322151,0.17600977420806885
1313,143029_70554264_3,0.00025278498651459813,0.5669502019882202
1314,145117_78f63de3_0,0.003181356005370617,0.1817881464958191
1315,128996_35f2006e_0,0.00026145565789192915,-0.30745232105255127
1316,54503_fc6c6963_1,0.0019543033558875322,0.7531715035438538
1317,24657_0168dc6b_1,0.0008446294232271612,0.9793262481689453
1318,130524_13ad16a8_0,0.12909701466560364,0.36163806915283203
1319,142670_33c641dc_3,0.0015693302266299725,0.4037904143333435
1320,65375_674ff0b9_11,0.0015578818274661899,-0.4183427095413208
1321,23168_7fdf5427_3,0.00032705027842894197,-148.39654541015625
1322,41717_ab2075ac_0,0.00446957116946578,0.8358954191207886
1323,21739_57582b8f_4,0.00834647472947836,0.5103224515914917
1324,143293_fc5b0ff7_30,0.004139893222600222,0.8871026039123535
1325,135906_587b5c3d_0,0.001110520795919001,0.329417884349823
1326,138685_fd9b79cd_0,0.0017144109588116407,-0.37087202072143555
1327,119921_5621fcb4_0,0.005519895348697901,0.06809389591217041
1328,49403_458914df_5,0.002116493182256818,0.7587877511978149
1329,73525_7f6b2f67_2,0.00029489287408068776,0.5276861190795898
1330,136994_a3a2f50f_3,0.00571226142346859,0.3566007614135742
1331,31838_2e4bd173_1,0.005455497652292252,0.8819213509559631
1332,35866_d0233b36_6,0.0017735656583681703,0.9697643518447876
1333,53053_d6b4d71c_9,0.004719650372862816,0.8774647116661072
1334,90220_7baf1e18_1,0.0006113147246651351,0.1747736930847168
1335,23364_73dd9d4d_10,0.00037844624603167176,0.4560897946357727
1336,52987_387431ac_3,0.0014127226313576102,0.8836492300033569
1337,51859_6b2fd0f1_4,0.0015437882393598557,0.14175057411193848
1338,51708_867d4509_12,0.00048736861208453774,-3.2217016220092773
1339,93199_2146e709_3,0.0022684268187731504,0.9519048929214478
