case_num,case_name,MSE,R-Square
1303,55627_971fde61_27,0.013454956002533436,-0.6985263824462891
1304,93869_8b1922a3_0,0.00311972014605999,0.7484029531478882
1305,24393_9acd18c6_3,0.01080738753080368,0.7983335852622986
1306,44996_b3e9c266_14,0.0007346561760641634,-1.8750708103179932
1307,55300_b9675d43_1,0.0019595096819102764,0.9615259766578674
1308,113352_879844fe_0,0.0029465630650520325,0.8800133466720581
1309,135317_3c58b0d0_9,0.0022678214590996504,-1.0954532623291016
1310,115624_fe3eb392_1,0.012071863748133183,0.43463289737701416
1311,63055_6b907478_21,0.004556989762932062,0.8338137865066528
1312,40421_032c052f_0,0.002379212761297822,0.6383594274520874
1313,143029_70554264_3,0.00026388728292658925,0.5479306578636169
1314,145117_78f63de3_0,0.006115687545388937,-0.5728915929794312
1315,128996_35f2006e_0,0.00233160681091249,-10.659585952758789
1316,54503_fc6c6963_1,0.0029200874269008636,0.6311929225921631
1317,24657_0168dc6b_1,0.0037054012063890696,0.9093038439750671
1318,130524_13ad16a8_0,0.1824624091386795,0.0977555513381958
1319,142670_33c641dc_3,0.021446717903017998,-7.147894859313965
1320,65375_674ff0b9_11,0.00523459492251277,-3.7657337188720703
1321,23168_7fdf5427_3,0.0030298889614641666,-1383.0531005859375
1322,41717_ab2075ac_0,0.0022683595307171345,0.9167150259017944
1323,21739_57582b8f_4,0.004893679637461901,0.7128937840461731
1324,143293_fc5b0ff7_30,0.006764225661754608,0.8155354857444763
1325,135906_587b5c3d_0,0.0019124670652672648,-0.15483319759368896
1326,138685_fd9b79cd_0,0.0023799671325832605,-0.9030619859695435
1327,119921_5621fcb4_0,0.002965143183246255,0.4994044899940491
1328,49403_458914df_5,0.0252703670412302,-1.880009651184082
1329,73525_7f6b2f67_2,0.0006293607875704765,-0.008013010025024414
1330,136994_a3a2f50f_3,0.010486798360943794,-0.18117797374725342
1331,31838_2e4bd173_1,0.0057449652813375,0.8756561279296875
1332,35866_d0233b36_6,0.005849835462868214,0.9002723693847656
1333,53053_d6b4d71c_9,0.007553137373179197,0.8038995265960693
1334,90220_7baf1e18_1,0.0017355228774249554,-1.342818021774292
1335,23364_73dd9d4d_10,0.0007093998719938099,-0.01956307888031006
1336,52987_387431ac_3,0.01563127338886261,-0.2873802185058594
1337,51859_6b2fd0f1_4,0.0026226320769637823,-0.4580190181732178
1338,51708_867d4509_12,0.0032246592454612255,-26.932758331298828
1339,93199_2146e709_3,0.004486342892050743,0.904880702495575
