case_num,case_name,MSE,R-Square
1261,50292_e84db1fb_8,0.0005584601894952357,-0.9057048559188843
1262,81367_622a9e51_2,0.005445824936032295,-0.3674736022949219
1263,78966_584c5305_0,0.001232876325957477,0.3571547865867615
1264,79905_623eae86_1,0.050905149430036545,0.5831332802772522
1265,63055_6b907478_15,0.0011490894248709083,0.9083372354507446
1266,135771_b030a25c_4,0.00014723508502356708,0.814626932144165
1267,41753_9b4f8d8a_0,0.003115307539701462,0.938834547996521
1268,80784_f7ec5f70_1,0.0023609211202710867,0.5999557971954346
1269,33607_c6f31fa6_10,0.0024005859158933163,0.7060093283653259
1270,22225_a3ce4d29_42,0.004146374762058258,0.5544167160987854
1271,51938_8b9cba89_5,0.013598206453025341,0.7150242328643799
1272,44741_f386a08f_4,0.0035737857688218355,0.8939296007156372
1273,70021_e673ae54_4,0.0026472907047718763,0.9570337533950806
1274,55135_f1186d58_7,0.00854960922151804,0.23369789123535156
1275,31856_2a5a4e32_12,0.016299178823828697,0.09584349393844604
1276,75303_045fc848_4,0.003096324624493718,0.524247407913208
1277,129683_3ad38815_10,0.024861475452780724,0.7092729806900024
1278,21894_93f0d052_24,0.0036995019763708115,0.7008095979690552
1279,143823_1b04bf80_13,0.0026588644832372665,0.8081359267234802
1280,143823_1b04bf80_18,0.00029239183641038835,0.7171095609664917
1281,111863_c925f4f3_2,0.001753833843395114,-0.673505425453186
1282,104633_d0a15bd3_6,0.010240552946925163,0.14129316806793213
1283,48832_22363e53_33,0.0011283657513558865,0.969521701335907
1284,127466_a18ae326_1,0.0015277829952538013,0.4244113564491272
1285,22211_b1ee53f0_12,0.012884884141385555,0.46156764030456543
1286,137837_9c9f163d_6,0.0008352202130481601,0.7725284099578857
1287,122755_b830e22d_17,3.8752226828364655e-05,0.5659898519515991
1288,21299_e9cd80a6_12,0.000745214696507901,0.0006639957427978516
1289,44920_70dd4b80_11,0.0039953384548425674,0.8192460536956787
1290,52987_387431ac_7,0.0029273543041199446,0.9108397960662842
1291,147926_b78316a8_10,0.0008261292241513729,0.27621448040008545
1292,144653_e3eccdf1_50,0.00047364848433062434,0.6844300031661987
1293,56458_c027ed41_0,0.0013090359279885888,0.8375071883201599
1294,23495_6366269c_11,0.0019917706958949566,0.9603897333145142
1295,70883_e2d6a103_2,0.021240998059511185,0.684396505355835
1296,32743_f4c47bbc_34,0.002939661266282201,-0.7133448123931885
1297,30910_38ea5a06_2,0.001268354244530201,0.7848880290985107
1298,56476_466fc284_17,0.012874485924839973,0.7337028980255127
1299,22604_0b4ffb43_62,0.0012728209840133786,0.9468929171562195
1300,21534_6367be99_0,0.0034252339974045753,-0.07975637912750244
1301,133026_1085532d_1,0.001092253252863884,0.722412645816803
1302,137828_0b0786fb_1,0.006093661300837994,0.8828519582748413
1303,55627_971fde61_27,0.011615168303251266,-0.4662752151489258
1304,93869_8b1922a3_0,0.008116587996482849,0.3454190492630005
1305,24393_9acd18c6_3,0.002377450466156006,0.9556366205215454
1306,44996_b3e9c266_14,4.6891615056665614e-05,0.8164900541305542
1307,55300_b9675d43_1,0.002305001253262162,0.954742431640625
1308,113352_879844fe_0,0.003064691089093685,0.8752030730247498
1309,135317_3c58b0d0_9,0.0005077355890534818,0.5308553576469421
1310,115624_fe3eb392_1,0.008855067193508148,0.5852866172790527
1311,63055_6b907478_21,0.0009710597805678844,0.9645869731903076
1312,40421_032c052f_0,0.002220702124759555,0.6624530553817749
1313,143029_70554264_3,0.0009865871397778392,-0.6901376247406006
1314,145117_78f63de3_0,0.0016093638259917498,0.586088240146637
1315,128996_35f2006e_0,0.00019489566329866648,0.02539193630218506
1316,54503_fc6c6963_1,0.001939397188834846,0.7550541162490845
1317,24657_0168dc6b_1,0.001197219593450427,0.970695972442627
1318,130524_13ad16a8_0,0.022321712225675583,0.8896230459213257
1319,142670_33c641dc_3,0.0019742059521377087,0.24997276067733765
1320,65375_674ff0b9_11,0.0021315242629498243,-0.9406040906906128
1321,23168_7fdf5427_3,1.933325984282419e-05,-7.831432342529297
1322,41717_ab2075ac_0,0.0011386972619220614,0.9581916332244873
1323,21739_57582b8f_4,0.0018434759695082903,0.8918455243110657
1324,143293_fc5b0ff7_30,0.0026251336093991995,0.9284110069274902
1325,135906_587b5c3d_0,9.440325084142387e-05,0.9429950714111328
1326,138685_fd9b79cd_0,8.393143798457459e-05,0.9328870177268982
1327,119921_5621fcb4_0,0.0011039484525099397,0.8136239647865295
1328,49403_458914df_5,0.008791979402303696,-0.002003192901611328
1329,73525_7f6b2f67_2,5.7968853070633486e-05,0.9071544408798218
1330,136994_a3a2f50f_3,0.0017032719915732741,0.8081523776054382
1331,31838_2e4bd173_1,0.0038626431487500668,0.9163970351219177
1332,35866_d0233b36_6,0.0022985839750617743,0.9608138799667358
1333,53053_d6b4d71c_9,0.005774066783487797,0.8500891327857971
1334,90220_7baf1e18_1,0.00022710199118591845,0.6934303045272827
1335,23364_73dd9d4d_10,5.642314863507636e-05,0.9189075827598572
1336,52987_387431ac_3,0.010434883646667004,0.14059066772460938
1337,51859_6b2fd0f1_4,0.0001299305004067719,0.9277667999267578
1338,51708_867d4509_12,0.00020148881594650447,-0.7453435659408569
1339,93199_2146e709_3,0.0023152586072683334,0.9509119391441345
