case_num,case_name,MSE,R-Square
1274,55135_f1186d58_7,0.00037780258571729064,0.9661375284194946
1275,31856_2a5a4e32_12,0.0005056541413068771,0.971950113773346
1276,75303_045fc848_4,0.00017449699225835502,0.9731884002685547
1277,129683_3ad38815_10,0.0013106933329254389,0.9846729040145874
1278,21894_93f0d052_24,0.0003061038441956043,0.975244402885437
1279,143823_1b04bf80_13,0.00030759401852265,0.9778039455413818
1280,143823_1b04bf80_18,7.734872633591294e-05,0.9251647591590881
1281,111863_c925f4f3_2,5.9051733842352405e-05,0.9436529278755188
1282,104633_d0a15bd3_6,0.0003227229171898216,0.9729385375976562
1283,48832_22363e53_33,0.00031853336258791387,0.9913960695266724
1284,127466_a18ae326_1,0.00047499380889348686,0.8210471868515015
1285,22211_b1ee53f0_12,0.00041684354073368013,0.9825809597969055
1286,137837_9c9f163d_6,4.3721356632886454e-05,0.9880925416946411
1287,122755_b830e22d_17,7.238196758407867e-06,0.9189349412918091
1288,21299_e9cd80a6_12,8.696344593772665e-05,0.8833816647529602
1289,44920_70dd4b80_11,0.00019050280388910323,0.9913814067840576
1290,52987_387431ac_7,0.00035944581031799316,0.9890521168708801
1291,147926_b78316a8_10,2.812725870171562e-05,0.9753572344779968
1292,144653_e3eccdf1_50,5.0416940212016925e-05,0.9664095640182495
1293,56458_c027ed41_0,0.00013050496636424214,0.9838001728057861
1294,23495_6366269c_11,0.00017243411275558174,0.9965708255767822
1295,70883_e2d6a103_2,0.00021468920749612153,0.9968100786209106
1296,32743_f4c47bbc_34,0.00020744663197547197,0.8790923357009888
1297,30910_38ea5a06_2,6.397328252205625e-05,0.9891501665115356
1298,56476_466fc284_17,0.0005662089679390192,0.9882884621620178
1299,22604_0b4ffb43_62,0.0001376654690830037,0.9942560791969299
1300,21534_6367be99_0,0.00019918357429560274,0.937210202217102
1301,133026_1085532d_1,0.00011962377175223082,0.9695985913276672
1302,137828_0b0786fb_1,0.0003486547793727368,0.993297278881073
1303,55627_971fde61_27,0.00018756662029772997,0.9763219952583313
1304,93869_8b1922a3_0,0.00037347973557189107,0.9698798656463623
1305,24393_9acd18c6_3,0.00024808241869322956,0.9953707456588745
1306,44996_b3e9c266_14,1.5064979379530996e-05,0.9410433173179626
1307,55300_b9675d43_1,0.00017054652562364936,0.9966514110565186
1308,113352_879844fe_0,0.00020712209516204894,0.9915658235549927
1309,135317_3c58b0d0_9,6.855301035102457e-05,0.9366574287414551
1310,115624_fe3eb392_1,0.00044872588478028774,0.9789845943450928
1311,63055_6b907478_21,0.00014103659486863762,0.994856595993042
1312,40421_032c052f_0,0.0003132084384560585,0.9523922801017761
1313,143029_70554264_3,3.653789099189453e-05,0.9374063611030579
1314,145117_78f63de3_0,0.0001847826351877302,0.9524757862091064
1315,128996_35f2006e_0,8.403167157666758e-05,0.5797857046127319
1316,54503_fc6c6963_1,0.00013599447265733033,0.98282390832901
1317,24657_0168dc6b_1,0.00024538906291127205,0.9939936995506287
1318,130524_13ad16a8_0,0.001619778573513031,0.9919905066490173
1319,142670_33c641dc_3,0.00011075838119722903,0.9579213857650757
1320,65375_674ff0b9_11,0.0008191479137167335,0.2542229890823364
1321,23168_7fdf5427_3,4.405336767376866e-06,-1.012357473373413
1322,41717_ab2075ac_0,4.361759783932939e-05,0.9983985424041748
1323,21739_57582b8f_4,0.00015624365187250078,0.9908334016799927
1324,143293_fc5b0ff7_30,0.0002699861361179501,0.9926373362541199
1325,135906_587b5c3d_0,0.00010087303962791339,0.9390883445739746
1326,138685_fd9b79cd_0,5.432571560959332e-05,0.9565602540969849
1327,119921_5621fcb4_0,0.0001140176464105025,0.9807507395744324
1328,49403_458914df_5,0.00018246247782371938,0.9792051315307617
1329,73525_7f6b2f67_2,2.1420486518763937e-05,0.9656919836997986
1330,136994_a3a2f50f_3,0.00015625816013198346,0.9823998808860779
1331,31838_2e4bd173_1,0.002344626234844327,0.9492529630661011
1332,35866_d0233b36_6,0.0001585201098350808,0.9972975850105286
1333,53053_d6b4d71c_9,0.0008144961902871728,0.9788534045219421
1334,90220_7baf1e18_1,7.245081360451877e-05,0.9021971225738525
1335,23364_73dd9d4d_10,3.9839273085817695e-05,0.9427422285079956
1336,52987_387431ac_3,0.00017523241695016623,0.9855679869651794
1337,51859_6b2fd0f1_4,7.919266499811783e-05,0.9559738636016846
1338,51708_867d4509_12,2.057046913250815e-05,0.8218137621879578
1339,93199_2146e709_3,0.00017916173965204507,0.9962013959884644
