case_num,case_name,MSE,R-Square
1268,80784_f7ec5f70_1,0.002950975438579917,0.4999745488166809
1269,33607_c6f31fa6_10,0.001733170123770833,0.7877452373504639
1270,22225_a3ce4d29_42,0.003920386079698801,0.5787022709846497
1271,51938_8b9cba89_5,0.008924380876123905,0.8129729628562927
1272,44741_f386a08f_4,0.0027950704097747803,0.9170420169830322
1273,70021_e673ae54_4,0.004030224401503801,0.9345884323120117
1274,55135_f1186d58_7,0.0030171468388289213,0.7295728921890259
1275,31856_2a5a4e32_12,0.006892689503729343,0.6176451444625854
1276,75303_045fc848_4,0.0007317833369597793,0.8875609636306763
1277,129683_3ad38815_10,0.05194516107439995,0.3925597071647644
1278,21894_93f0d052_24,0.002811208600178361,0.7726486921310425
1279,143823_1b04bf80_13,0.002782583935186267,0.7992082834243774
1280,143823_1b04bf80_18,0.0009877809789031744,0.044317543506622314
1281,111863_c925f4f3_2,0.0011417455971240997,-0.08945167064666748
1282,104633_d0a15bd3_6,0.004993536975234747,0.581274151802063
1283,48832_22363e53_33,0.0022270206827670336,0.939845860004425
1284,127466_a18ae326_1,0.002070855814963579,0.219809889793396
1285,22211_b1ee53f0_12,0.0047806669026613235,0.8002259731292725
1286,137837_9c9f163d_6,0.0014319722540676594,0.6100034713745117
1287,122755_b830e22d_17,0.00023967082961462438,-1.6842215061187744
1288,21299_e9cd80a6_12,0.001274722977541387,-0.7094088792800903
1289,44920_70dd4b80_11,0.0021939226426184177,0.9007443189620972
1290,52987_387431ac_7,0.001932801678776741,0.9411314725875854
1291,147926_b78316a8_10,0.000579726358409971,0.4920920729637146
1292,144653_e3eccdf1_50,0.0011973667424172163,0.20225012302398682
1293,56458_c027ed41_0,0.0014820585492998362,0.8160296082496643
1294,23495_6366269c_11,0.005746773444116116,0.8857141733169556
1295,70883_e2d6a103_2,0.0668114423751831,0.007300734519958496
1296,32743_f4c47bbc_34,0.001230526715517044,0.2828028202056885
1297,30910_38ea5a06_2,0.003687444608658552,0.374612033367157
1298,56476_466fc284_17,0.019932541996240616,0.5877134799957275
1299,22604_0b4ffb43_62,0.0029463598039001226,0.8770663142204285
1300,21534_6367be99_0,0.0012872280785813928,0.5942196846008301
1301,133026_1085532d_1,0.0006577654858119786,0.8328342437744141
1302,137828_0b0786fb_1,0.007347494829446077,0.8587476015090942
1303,55627_971fde61_27,0.0033373539336025715,0.5786992311477661
1304,93869_8b1922a3_0,0.00045856923679821193,0.9630176424980164
1305,24393_9acd18c6_3,0.004639377351850271,0.9134289622306824
1306,44996_b3e9c266_14,6.793358625145629e-05,0.7341424226760864
1307,55300_b9675d43_1,0.006626983638852835,0.8698824048042297
1308,113352_879844fe_0,0.0009247392299585044,0.9623438119888306
1309,135317_3c58b0d0_9,0.0006195720634423196,0.42751914262771606
1310,115624_fe3eb392_1,0.0069335829466581345,0.6752763390541077
1311,63055_6b907478_21,0.0030836977530270815,0.8875424265861511
1312,40421_032c052f_0,0.0015559777384623885,0.7634912133216858
1313,143029_70554264_3,0.00024723552633076906,0.5764570236206055
1314,145117_78f63de3_0,0.0034395854454487562,0.11537420749664307
1315,128996_35f2006e_0,0.00044003353104926646,-1.20046067237854
1316,54503_fc6c6963_1,0.0013631721958518028,0.8278313875198364
1317,24657_0168dc6b_1,0.0019922645296901464,0.951235830783844
1318,130524_13ad16a8_0,0.12141198664903641,0.3996391296386719
1319,142670_33c641dc_3,0.0005548935732804239,0.7891885042190552
1320,65375_674ff0b9_11,0.0013942859368398786,-0.26940011978149414
1321,23168_7fdf5427_3,0.00018212877330370247,-82.1964111328125
1322,41717_ab2075ac_0,0.0007818122976459563,0.9712949991226196
1323,21739_57582b8f_4,0.0019450185354799032,0.8858881592750549
1324,143293_fc5b0ff7_30,0.0032868459820747375,0.9103657007217407
1325,135906_587b5c3d_0,0.0006042683962732553,0.6351157426834106
1326,138685_fd9b79cd_0,0.0011210544034838676,0.10358589887619019
1327,119921_5621fcb4_0,0.004062518011778593,0.3141382336616516
1328,49403_458914df_5,0.0028510564006865025,0.6750711798667908
1329,73525_7f6b2f67_2,0.00023673126997891814,0.6208403706550598
1330,136994_a3a2f50f_3,0.001176788005977869,0.8674527406692505
1331,31838_2e4bd173_1,0.006679075304418802,0.855438232421875
1332,35866_d0233b36_6,0.003766084788367152,0.9357960224151611
1333,53053_d6b4d71c_9,0.0033053262159228325,0.9141845107078552
1334,90220_7baf1e18_1,0.0003269815060775727,0.5586009621620178
1335,23364_73dd9d4d_10,0.0001826177176553756,0.7375383377075195
1336,52987_387431ac_3,0.004814039450138807,0.6035192608833313
1337,51859_6b2fd0f1_4,0.0008319660555571318,0.537479043006897
1338,51708_867d4509_12,7.634295616298914e-05,0.3386993408203125
1339,93199_2146e709_3,0.003514528041705489,0.9254850745201111
