case_num,case_name,MSE,R-Square
1282,104633_d0a15bd3_6,0.0007615799549967051,0.9361388087272644
1283,48832_22363e53_33,0.0005441569373942912,0.9853017330169678
1284,127466_a18ae326_1,0.0007600268581882119,0.7136616706848145
1285,22211_b1ee53f0_12,0.0008463010308332741,0.9646348357200623
1286,137837_9c9f163d_6,0.00022814993280917406,0.9378635287284851
1287,122755_b830e22d_17,2.8740552806993946e-05,0.6781167984008789
1288,21299_e9cd80a6_12,0.0002644449414219707,0.6453782320022583
1289,44920_70dd4b80_11,0.00039449313771910965,0.9821526408195496
1290,52987_387431ac_7,0.0010828905506059527,0.9670177698135376
1291,147926_b78316a8_10,0.0001418802421540022,0.8756963610649109
1292,144653_e3eccdf1_50,8.246613288065419e-05,0.945056676864624
1293,56458_c027ed41_0,0.0006012762896716595,0.9253625869750977
1294,23495_6366269c_11,0.00016337676788680255,0.9967509508132935
1295,70883_e2d6a103_2,0.0006795128574594855,0.9899036288261414
1296,32743_f4c47bbc_34,0.00030518887797370553,0.8221244812011719
1297,30910_38ea5a06_2,0.00014382167137227952,0.9756079316139221
1298,56476_466fc284_17,0.0020890345331281424,0.9567902088165283
1299,22604_0b4ffb43_62,0.00022386349155567586,0.9906595349311829
1300,21534_6367be99_0,0.0008674380369484425,0.7265524864196777
1301,133026_1085532d_1,0.0003527657827362418,0.9103474020957947
1302,137828_0b0786fb_1,0.0009084425400942564,0.9825356006622314
1303,55627_971fde61_27,0.000297475402476266,0.9624472856521606
1304,93869_8b1922a3_0,0.00044052614248357713,0.964472770690918
1305,24393_9acd18c6_3,0.00022828535293228924,0.9957401752471924
1306,44996_b3e9c266_14,4.789674494531937e-05,0.8125565052032471
1307,55300_b9675d43_1,0.000156093665282242,0.9969351887702942
1308,113352_879844fe_0,0.000562394387088716,0.977098822593689
1309,135317_3c58b0d0_9,0.00016710037016309798,0.8456002473831177
1310,115624_fe3eb392_1,0.0024917619302868843,0.8833022117614746
1311,63055_6b907478_21,0.00032882543746382,0.9880082607269287
1312,40421_032c052f_0,0.0003918902948498726,0.9404326677322388
1313,143029_70554264_3,0.00011896673095179722,0.7961962819099426
1314,145117_78f63de3_0,0.00041033822344616055,0.8944652676582336
1315,128996_35f2006e_0,0.00012518557196017355,0.3739887475967407
1316,54503_fc6c6963_1,0.00034097093157470226,0.9569353461265564
1317,24657_0168dc6b_1,0.0004426395462360233,0.9891656041145325
1318,130524_13ad16a8_0,0.004530904348939657,0.9775954484939575
1319,142670_33c641dc_3,0.00019908371905330569,0.9243654012680054
1320,65375_674ff0b9_11,0.000944621569942683,0.1399880051612854
1321,23168_7fdf5427_3,5.733478246838786e-06,-1.6190524101257324
1322,41717_ab2075ac_0,0.000123437333968468,0.9954679012298584
1323,21739_57582b8f_4,0.0003466522612143308,0.9796623587608337
1324,143293_fc5b0ff7_30,0.00020228858920745552,0.994483470916748
1325,135906_587b5c3d_0,0.00024146259238477796,0.8541941046714783
1326,138685_fd9b79cd_0,0.00023431786394212395,0.8126354813575745
1327,119921_5621fcb4_0,0.00016697641694918275,0.9718099236488342
1328,49403_458914df_5,0.00036392014590092003,0.9585248231887817
1329,73525_7f6b2f67_2,6.022940942784771e-05,0.9035338163375854
1330,136994_a3a2f50f_3,0.0005023009143769741,0.9434234499931335
1331,31838_2e4bd173_1,0.002614092780277133,0.9434206485748291
1332,35866_d0233b36_6,0.00019741847063414752,0.9966344237327576
1333,53053_d6b4d71c_9,0.0009522876935079694,0.9752759337425232
1334,90220_7baf1e18_1,0.00021346256835386157,0.7118424773216248
1335,23364_73dd9d4d_10,6.124164792709053e-05,0.9119823575019836
1336,52987_387431ac_3,0.00033400653046555817,0.972491443157196
1337,51859_6b2fd0f1_4,0.00027552430401556194,0.8468257784843445
1338,51708_867d4509_12,2.5783143428270705e-05,0.7766603231430054
