case_num,case_name,MSE,R-Square
1291,147926_b78316a8_10,0.00017107227176893502,0.8501207828521729
1292,144653_e3eccdf1_50,0.00019048219837713987,0.8730905652046204
1293,56458_c027ed41_0,0.0005123807932250202,0.9363973140716553
1294,23495_6366269c_11,0.00035021736402995884,0.9930352568626404
1295,70883_e2d6a103_2,0.004266921430826187,0.9366011619567871
1296,32743_f4c47bbc_34,0.0009294241899624467,0.4582967162132263
1297,30910_38ea5a06_2,0.0011647834908217192,0.8024535775184631
1298,56476_466fc284_17,0.0058631012216210365,0.8787270784378052
1299,22604_0b4ffb43_62,0.0010552234016358852,0.9559719562530518
1300,21534_6367be99_0,0.001687039970420301,0.4681846499443054
1301,133026_1085532d_1,0.00037158423219807446,0.9055648446083069
1302,137828_0b0786fb_1,0.0019042398780584335,0.9633917808532715
1303,55627_971fde61_27,0.00045932421926409006,0.9420158267021179
1304,93869_8b1922a3_0,0.0009624689118936658,0.9223794937133789
1305,24393_9acd18c6_3,0.0010616971412673593,0.9801886677742004
1306,44996_b3e9c266_14,6.390723865479231e-05,0.7498995065689087
1307,55300_b9675d43_1,0.0003466309863142669,0.993194043636322
1308,113352_879844fe_0,0.001415856764651835,0.9423450827598572
1309,135317_3c58b0d0_9,0.00023747768136672676,0.7805720567703247
1310,115624_fe3eb392_1,0.003205921035259962,0.8498556613922119
1311,63055_6b907478_21,0.00205446919426322,0.9250767230987549
1312,40421_032c052f_0,0.0010864357464015484,0.8348616361618042
1313,143029_70554264_3,0.00011746744712581858,0.798764705657959
1314,145117_78f63de3_0,0.001512338756583631,0.6110420823097229
1315,128996_35f2006e_0,0.0001576082140672952,0.2118539810180664
1316,54503_fc6c6963_1,0.0008460106910206378,0.8931488394737244
1317,24657_0168dc6b_1,0.001558886026032269,0.9618435502052307
1318,130524_13ad16a8_0,0.013544815592467785,0.9330232739448547
1319,142670_33c641dc_3,0.0005449313903227448,0.7929732799530029
1320,65375_674ff0b9_11,0.001108416705392301,-0.009136080741882324
1321,23168_7fdf5427_3,4.5516699174186215e-05,-19.79202651977539
1322,41717_ab2075ac_0,0.00018723326502367854,0.9931255578994751
1323,21739_57582b8f_4,0.0007589823217131197,0.9554714560508728
1324,143293_fc5b0ff7_30,0.001018503331579268,0.972224771976471
1325,135906_587b5c3d_0,0.00036842896952293813,0.7775261402130127
1326,138685_fd9b79cd_0,0.0008698995225131512,0.3044136166572571
1327,119921_5621fcb4_0,0.0004913955344818532,0.9170392751693726
1328,49403_458914df_5,0.0009530170354992151,0.8913866877555847
1329,73525_7f6b2f67_2,0.00015568222443107516,0.7506521940231323
1330,136994_a3a2f50f_3,0.0014748868998140097,0.8338764905929565
1331,31838_2e4bd173_1,0.003696313826367259,0.9199970960617065
1332,35866_d0233b36_6,0.0006871443474665284,0.9882856011390686
1333,53053_d6b4d71c_9,0.002294555539265275,0.9404269456863403
1334,90220_7baf1e18_1,0.0004265342722646892,0.42421257495880127
1335,23364_73dd9d4d_10,0.0001694462407613173,0.7564685940742493
1336,52987_387431ac_3,0.0004697151598520577,0.9613146185874939
1337,51859_6b2fd0f1_4,0.0005762911168858409,0.679618239402771
1338,51708_867d4509_12,9.87890743999742e-05,0.14426571130752563
