case_num,case_name,MSE,R-Square
1253,34913_d23e2a24_2,0.00011224354966543615,0.9497746229171753
1254,104641_2cd02839_15,4.078093479620293e-05,0.8821524381637573
1255,131632_6144b102_1,0.00040003543836064637,0.9952373504638672
1256,30850_05d88af9_0,0.00040422030724585056,0.9682832956314087
1257,86296_8a6ed4d3_7,0.00013053725706413388,0.597941517829895
1258,34983_439766af_7,0.0011235292768105865,0.9839938282966614
1259,33374_7491cbf8_2,0.0009359204559586942,0.9909446835517883
1260,50694_afd26bd5_10,0.0005170695367269218,0.9944474697113037
1261,50292_e84db1fb_8,3.633531378000043e-05,0.8760083913803101
1262,81367_622a9e51_2,0.00021171290427446365,0.946837842464447
1263,78966_584c5305_0,0.0006513095577247441,0.6603947877883911
1264,79905_623eae86_1,0.002244412899017334,0.9816203117370605
1265,63055_6b907478_15,0.00030845808214507997,0.9753943085670471
1266,135771_b030a25c_4,0.00017845272668637335,0.7753230929374695
1267,41753_9b4f8d8a_0,0.00019872085249517113,0.9960983395576477
1268,80784_f7ec5f70_1,0.0008982192375697196,0.8478020429611206
1269,33607_c6f31fa6_10,0.0005954846274107695,0.9270732402801514
1270,22225_a3ce4d29_42,0.0012960347812622786,0.8607237935066223
1271,51938_8b9cba89_5,0.0019178647780790925,0.9598075747489929
1272,44741_f386a08f_4,0.001516638440079987,0.9549859762191772
1273,70021_e673ae54_4,0.0002842770772986114,0.9953861236572266
1274,55135_f1186d58_7,0.0005972563521936536,0.9464678764343262
1275,31856_2a5a4e32_12,0.0026898488868027925,0.8507872819900513
1276,75303_045fc848_4,0.0004302309243939817,0.933894693851471
1277,129683_3ad38815_10,0.0018266680417582393,0.9786391854286194
1278,21894_93f0d052_24,0.0008433044422417879,0.9317992925643921
1279,143823_1b04bf80_13,0.0009742456604726613,0.9296982884407043
1280,143823_1b04bf80_18,0.0001723203167784959,0.8332793712615967
1281,111863_c925f4f3_2,0.00010229417966911569,0.9023910760879517
1282,104633_d0a15bd3_6,0.00106550264172256,0.910653829574585
1283,48832_22363e53_33,0.0004369158123154193,0.988198459148407
1284,127466_a18ae326_1,0.0015835228841751814,0.4034114480018616
1285,22211_b1ee53f0_12,0.00081296032294631,0.966028094291687
1286,137837_9c9f163d_6,0.00013546360423788428,0.9631065726280212
1287,122755_b830e22d_17,1.421653178113047e-05,0.8407802581787109
1288,21299_e9cd80a6_12,0.00023019318177830428,0.6913099884986877
1289,44920_70dd4b80_11,0.001071401871740818,0.9515284895896912
1290,52987_387431ac_7,0.0003453788231126964,0.9894806146621704
1291,147926_b78316a8_10,0.000424225494498387,0.6283290386199951
1292,144653_e3eccdf1_50,0.00011447107681306079,0.9237332344055176
1293,56458_c027ed41_0,0.0004745153710246086,0.941097617149353
1294,23495_6366269c_11,0.00015788756718393415,0.9968600869178772
1295,70883_e2d6a103_2,0.0010475340532138944,0.984435498714447
1296,32743_f4c47bbc_34,0.000558866246137768,0.6742717623710632
1297,30910_38ea5a06_2,0.00018942919268738478,0.9678729772567749
1298,56476_466fc284_17,0.0008195130503736436,0.9830490946769714
1299,22604_0b4ffb43_62,0.00041410577250644565,0.9827218651771545
1300,21534_6367be99_0,0.0006743593257851899,0.7874178290367126
1301,133026_1085532d_1,0.0002338284393772483,0.9405744075775146
1302,137828_0b0786fb_1,0.0007205602014437318,0.9861475229263306
1303,55627_971fde61_27,0.00030561431776732206,0.9614198803901672
1304,93869_8b1922a3_0,0.0006599723128601909,0.9467750191688538
1305,24393_9acd18c6_3,0.0003372782957740128,0.9937063455581665
1306,44996_b3e9c266_14,2.3439126380253583e-05,0.9082711935043335
1307,55300_b9675d43_1,0.0001471952418796718,0.9971098899841309
1308,113352_879844fe_0,0.0014347773976624012,0.9415745735168457
1309,135317_3c58b0d0_9,0.00020474799384828657,0.8108140826225281
1310,115624_fe3eb392_1,0.003095507388934493,0.8550267219543457
1311,63055_6b907478_21,0.00030866917222738266,0.9887433052062988
1312,40421_032c052f_0,0.00047234518569894135,0.9282034635543823
1313,143029_70554264_3,6.0253336414461955e-05,0.8967790603637695
1314,145117_78f63de3_0,0.0005126497126184404,0.8681517839431763
1315,128996_35f2006e_0,0.00011634870315901935,0.4181790351867676
1316,54503_fc6c6963_1,0.00037694303318858147,0.9523921012878418
1317,24657_0168dc6b_1,0.0008488679304718971,0.9792224764823914
1318,130524_13ad16a8_0,0.0028293065261095762,0.9860095977783203
1319,142670_33c641dc_3,9.315642819274217e-05,0.9646086096763611
1320,65375_674ff0b9_11,0.0014462711988016963,-0.3167290687561035
1321,23168_7fdf5427_3,1.3111661246512085e-05,-4.989406108856201
1322,41717_ab2075ac_0,0.0006222684751264751,0.9771528244018555
1323,21739_57582b8f_4,0.0005719378241337836,0.9664450883865356
1324,143293_fc5b0ff7_30,0.0003776655939873308,0.9897008538246155
1325,135906_587b5c3d_0,0.00023042898101266474,0.8608566522598267
1326,138685_fd9b79cd_0,0.00015722792886663228,0.8742778897285461
1327,119921_5621fcb4_0,0.00017608526104595512,0.9702720642089844
1328,49403_458914df_5,0.00040117616299539804,0.954278826713562
1329,73525_7f6b2f67_2,3.6133078538114205e-05,0.9421275854110718
1330,136994_a3a2f50f_3,0.0008650965173728764,0.9025600552558899
1331,31838_2e4bd173_1,0.005014414899051189,0.8914681077003479
1332,35866_d0233b36_6,0.00027234351728111506,0.995357096195221
1333,53053_d6b4d71c_9,0.0013986463891342282,0.9636872410774231
1334,90220_7baf1e18_1,0.00016278315160889179,0.7802556753158569
1335,23364_73dd9d4d_10,4.9584217777010053e-05,0.9287366271018982
1336,52987_387431ac_3,0.0004686329630203545,0.9614037275314331
1337,51859_6b2fd0f1_4,0.00024437913089059293,0.864140510559082
1338,51708_867d4509_12,0.0001236638199770823,-0.0712052583694458
1339,93199_2146e709_3,0.00027661107014864683,0.994135320186615
