case_num,case_name,MSE,R-Square
1260,50694_afd26bd5_10,0.000671953777782619,0.9927842617034912
1261,50292_e84db1fb_8,0.0002237742010038346,0.23638683557510376
1262,81367_622a9e51_2,0.0005350910359993577,0.8656359910964966
1263,78966_584c5305_0,0.0009972868720069528,0.47999560832977295
1264,79905_623eae86_1,0.003325516590848565,0.9727670550346375
1265,63055_6b907478_15,0.0009666955447755754,0.9228867888450623
1266,135771_b030a25c_4,0.0001308368518948555,0.8352727890014648
1267,41753_9b4f8d8a_0,0.0005391659797169268,0.9894140958786011
1268,80784_f7ec5f70_1,0.000868948467541486,0.8527618050575256
1269,33607_c6f31fa6_10,0.001562142395414412,0.8086903095245361
1270,22225_a3ce4d29_42,0.001959779765456915,0.7893955111503601
1271,51938_8b9cba89_5,0.005118848755955696,0.8927249908447266
1272,44741_f386a08f_4,0.0014805180253461003,0.9560580849647522
1273,70021_e673ae54_4,0.0005845431005582213,0.9905127286911011
1274,55135_f1186d58_7,0.0010927778203040361,0.9020542502403259
1275,31856_2a5a4e32_12,0.003537266282364726,0.803778886795044
1276,75303_045fc848_4,0.001054521999321878,0.8379719257354736
1277,129683_3ad38815_10,0.0042927865870296955,0.9498006701469421
1278,21894_93f0d052_24,0.0010701643768697977,0.9134524464607239
1279,143823_1b04bf80_13,0.0015051556983962655,0.8913877010345459
1280,143823_1b04bf80_18,0.00025708001339808106,0.7512739896774292
1281,111863_c925f4f3_2,0.00038266825140453875,0.6348586082458496
1282,104633_d0a15bd3_6,0.0028201183304190636,0.7635230422019958
1283,48832_22363e53_33,0.0006247116252779961,0.9831259250640869
1284,127466_a18ae326_1,0.0023616934195160866,0.11023753881454468
1285,22211_b1ee53f0_12,0.0008026920258998871,0.966457188129425
1286,137837_9c9f163d_6,0.0005246555083431304,0.8571105003356934
1287,122755_b830e22d_17,8.327710384037346e-05,0.06732827425003052
1288,21299_e9cd80a6_12,0.00040471056126989424,0.4572814702987671
1289,44920_70dd4b80_11,0.0006175155867822468,0.9720628261566162
1290,52987_387431ac_7,0.000918394245672971,0.9720278978347778
1291,147926_b78316a8_10,0.0004250051570124924,0.6276459693908691
1292,144653_e3eccdf1_50,0.0003809338959399611,0.7462014555931091
1293,56458_c027ed41_0,0.00045999223948456347,0.9429004192352295
1294,23495_6366269c_11,0.0002663342165760696,0.9947034120559692
1295,70883_e2d6a103_2,0.0028853844851255417,0.9571282863616943
1296,32743_f4c47bbc_34,0.000562517496291548,0.6721436977386475
1297,30910_38ea5a06_2,0.0005318857147358358,0.9097925424575806
1298,56476_466fc284_17,0.0017413602909073234,0.9639815092086792
1299,22604_0b4ffb43_62,0.0004502820665948093,0.9812124967575073
1300,21534_6367be99_0,0.000874086283147335,0.7244567275047302
1301,133026_1085532d_1,0.0006546462536789477,0.833626925945282
1302,137828_0b0786fb_1,0.0017850312869995832,0.9656835198402405
1303,55627_971fde61_27,0.0007387551595456898,0.9067410230636597
1304,93869_8b1922a3_0,0.0010290069039911032,0.9170133471488953
1305,24393_9acd18c6_3,0.0007998247747309506,0.9850752353668213
1306,44996_b3e9c266_14,0.00011700070899678394,0.5421186685562134
1307,55300_b9675d43_1,0.0002450938045512885,0.9951876997947693
1308,113352_879844fe_0,0.000515103165525943,0.9790245294570923
1309,135317_3c58b0d0_9,0.00024513903190381825,0.7734930515289307
1310,115624_fe3eb392_1,0.006045646034181118,0.7168614864349365
1311,63055_6b907478_21,0.001968913711607456,0.9281968474388123
1312,40421_032c052f_0,0.0007266109460033476,0.8895550966262817
1313,143029_70554264_3,0.00016886544472072273,0.7107139825820923
1314,145117_78f63de3_0,0.0012594276340678334,0.6760882139205933
1315,128996_35f2006e_0,0.00012511754175648093,0.37432897090911865
1316,54503_fc6c6963_1,0.0011599345598369837,0.853500247001648
1317,24657_0168dc6b_1,0.0012572073610499501,0.96922767162323
1318,130524_13ad16a8_0,0.009959103539586067,0.9507539868354797
1319,142670_33c641dc_3,0.0003019769210368395,0.8852749466896057
1320,65375_674ff0b9_11,0.001482881372794509,-0.35005998611450195
1321,23168_7fdf5427_3,2.3081820472725667e-05,-9.543773651123047
1322,41717_ab2075ac_0,0.0007297747652046382,0.9732056260108948
1323,21739_57582b8f_4,0.0017828593263402581,0.8954018354415894
1324,143293_fc5b0ff7_30,0.0006529274396598339,0.9821942448616028
1325,135906_587b5c3d_0,0.000700372620485723,0.5770837068557739
1326,138685_fd9b79cd_0,0.0002606672642286867,0.791566014289856
1327,119921_5621fcb4_0,0.000870099407620728,0.8531039357185364
1328,49403_458914df_5,0.0007242195424623787,0.9174622297286987
1329,73525_7f6b2f67_2,0.00025537842884659767,0.5909742116928101
1330,136994_a3a2f50f_3,0.0016766401240602136,0.8111520409584045
1331,31838_2e4bd173_1,0.006495121866464615,0.8594197034835815
1332,35866_d0233b36_6,0.0005567347398027778,0.9905087947845459
1333,53053_d6b4d71c_9,0.0018868499901145697,0.951012134552002
1334,90220_7baf1e18_1,0.0003481628082226962,0.5300078392028809
1335,23364_73dd9d4d_10,8.37354818941094e-05,0.8796537518501282
1336,52987_387431ac_3,0.0005473863566294312,0.9549176692962646
1337,51859_6b2fd0f1_4,0.0005077335517853498,0.7177319526672363
1338,51708_867d4509_12,0.00012337882071733475,-0.06873643398284912
1339,93199_2146e709_3,0.0007725180475972593,0.9836211204528809
