case_num,case_name,MSE,R-Square
1296,32743_f4c47bbc_34,0.0007747638737782836,0.548438549041748
1297,30910_38ea5a06_2,0.0004442142089828849,0.9246615767478943
1298,56476_466fc284_17,0.015827476978302002,0.6726229786872864
1299,22604_0b4ffb43_62,0.0011227139038965106,0.9531559944152832
1300,21534_6367be99_0,0.001760629704222083,0.4449865221977234
1301,133026_1085532d_1,0.0012738145887851715,0.6762702465057373
1302,137828_0b0786fb_1,0.004760927986353636,0.9084731936454773
1303,55627_971fde61_27,0.0007371020037680864,0.9069497585296631
1304,93869_8b1922a3_0,0.003048449056223035,0.7541508078575134
1305,24393_9acd18c6_3,0.0021593051496893167,0.9597072601318359
1306,44996_b3e9c266_14,0.00012336394865997136,0.5172162055969238
1307,55300_b9675d43_1,0.0029102033004164696,0.9428595900535583
1308,113352_879844fe_0,0.001627181307412684,0.9337397217750549
1309,135317_3c58b0d0_9,0.00033036147942766547,0.6947479844093323
1310,115624_fe3eb392_1,0.011264719069004059,0.47243428230285645
1311,63055_6b907478_21,0.001046753954142332,0.9618265628814697
1312,40421_032c052f_0,0.0013552365126088262,0.7940039038658142
1313,143029_70554264_3,0.0002537440450396389,0.5653071999549866
1314,145117_78f63de3_0,0.001059462083503604,0.727517306804657
1315,128996_35f2006e_0,0.00018847330647986382,0.057507991790771484
1316,54503_fc6c6963_1,0.0011313952272757888,0.8571047782897949
1317,24657_0168dc6b_1,0.0012989527313038707,0.9682058691978455
1318,130524_13ad16a8_0,0.03508193790912628,0.8265259861946106
1319,142670_33c641dc_3,0.0005975802196189761,0.7729712724685669
1320,65375_674ff0b9_11,0.0013354266993701458,-0.2158128023147583
1321,23168_7fdf5427_3,5.218603109824471e-05,-22.83857536315918
1322,41717_ab2075ac_0,0.0007754766847938299,0.971527636051178
1323,21739_57582b8f_4,0.0006408191984519362,0.9624038934707642
1324,143293_fc5b0ff7_30,0.0013809531228616834,0.9623405933380127
1325,135906_587b5c3d_0,0.00048190628876909614,0.7090034484863281
1326,138685_fd9b79cd_0,0.0005627875216305256,0.5499855279922485
1327,119921_5621fcb4_0,0.0013527844566851854,0.7716137766838074
1328,49403_458914df_5,0.0011068152962252498,0.873858630657196
1329,73525_7f6b2f67_2,0.0003371671191416681,0.4599776864051819
1330,136994_a3a2f50f_3,0.001403589965775609,0.8419069647789001
1331,31838_2e4bd173_1,0.006311105098575354,0.8634026050567627
1332,35866_d0233b36_6,0.0011952583445236087,0.9796233177185059
1333,53053_d6b4d71c_9,0.008910263888537884,0.7686647176742554
1334,90220_7baf1e18_1,0.0006140738260000944,0.1710491180419922
1335,23364_73dd9d4d_10,0.0002551320649217814,0.6333192586898804
1336,52987_387431ac_3,0.0008566175238229334,0.9294496178627014
1337,51859_6b2fd0f1_4,0.0006233438034541905,0.6534599661827087
1338,51708_867d4509_12,0.00012944414629600942,-0.12127566337585449
