case_num,case_name,MSE,R-Square
1292,144653_e3eccdf1_50,0.00016314169624820352,0.8913062810897827
1293,56458_c027ed41_0,0.0004728407657239586,0.9413055181503296
1294,23495_6366269c_11,0.0021829581819474697,0.9565876126289368
1295,70883_e2d6a103_2,0.008178310468792915,0.878484845161438
1296,32743_f4c47bbc_34,0.0013593957992270589,0.2076931595802307
1297,30910_38ea5a06_2,0.0008262820774689317,0.8598631620407104
1298,56476_466fc284_17,0.006854789797216654,0.8582148551940918
1299,22604_0b4ffb43_62,0.0011131374631077051,0.9535555243492126
1300,21534_6367be99_0,0.001272576511837542,0.5988383293151855
1301,133026_1085532d_1,0.0005176732665859163,0.8684375286102295
1302,137828_0b0786fb_1,0.005464490037411451,0.8949475288391113
1303,55627_971fde61_27,0.00034243243862874806,0.9567720293998718
1304,93869_8b1922a3_0,0.00042966954060830176,0.9653483033180237
1305,24393_9acd18c6_3,0.0012390542542561889,0.9768791794776917
1306,44996_b3e9c266_14,0.00017402201774530113,0.31896620988845825
1307,55300_b9675d43_1,0.002172579523175955,0.9573424458503723
1308,113352_879844fe_0,0.0013901605270802975,0.9433914422988892
1309,135317_3c58b0d0_9,0.0002398993819952011,0.7783344388008118
1310,115624_fe3eb392_1,0.005394116044044495,0.7473748922348022
1311,63055_6b907478_21,0.00047951372107490897,0.982512891292572
1312,40421_032c052f_0,0.0008250686805695295,0.8745895028114319
1313,143029_70554264_3,0.0001264915190404281,0.7833054661750793
1314,145117_78f63de3_0,0.0014243401819840074,0.6336743831634521
1315,128996_35f2006e_0,9.614371811039746e-05,0.5192173719406128
1316,54503_fc6c6963_1,0.0007287150365300477,0.9079632759094238
1317,24657_0168dc6b_1,0.0008230804232880473,0.9798536896705627
1318,130524_13ad16a8_0,0.006681997794657946,0.9669587016105652
1319,142670_33c641dc_3,0.00043967427336610854,0.8329618573188782
1320,65375_674ff0b9_11,0.0009918786818161607,0.09696370363235474
1321,23168_7fdf5427_3,0.00011433747567934915,-51.22935104370117
1322,41717_ab2075ac_0,0.0014042789116501808,0.9484405517578125
1323,21739_57582b8f_4,0.002946771215647459,0.8271165490150452
1324,143293_fc5b0ff7_30,0.0009610562119632959,0.9737914204597473
1325,135906_587b5c3d_0,0.0003794197109527886,0.770889401435852
1326,138685_fd9b79cd_0,0.001003200188279152,0.1978241205215454
1327,119921_5621fcb4_0,0.0006449196953326464,0.8911203145980835
1328,49403_458914df_5,0.001092327875085175,0.8755097389221191
1329,73525_7f6b2f67_2,0.00016897975001484156,0.7293542623519897
1330,136994_a3a2f50f_3,0.0041070058941841125,0.5374083518981934
1331,31838_2e4bd173_1,0.00757301552221179,0.8360898494720459
1332,35866_d0233b36_6,0.0014793172013014555,0.9747806787490845
1333,53053_d6b4d71c_9,0.0027431061025708914,0.9287813305854797
1334,90220_7baf1e18_1,0.000322569627314806,0.5645565986633301
1335,23364_73dd9d4d_10,0.0002691030967980623,0.6132398843765259
1336,52987_387431ac_3,0.0006073532858863473,0.9499788284301758
1337,51859_6b2fd0f1_4,0.0005970631027594209,0.6680703163146973
1338,51708_867d4509_12,0.0001766332279657945,-0.5300387144088745
