case_num,case_name,MSE,R-Square
1295,70883_e2d6a103_2,0.04072781279683113,0.39485710859298706
1296,32743_f4c47bbc_34,0.0012172743445262313,0.2905268669128418
1297,30910_38ea5a06_2,0.0014632751699537039,0.7518295645713806
1298,56476_466fc284_17,0.0229825247079134,0.5246273279190063
1299,22604_0b4ffb43_62,0.0027461526915431023,0.8854197263717651
1300,21534_6367be99_0,0.0012567450758069754,0.6038289666175842
1301,133026_1085532d_1,0.0006340070394799113,0.8388721942901611
1302,137828_0b0786fb_1,0.008560599759221077,0.8354261517524719
1303,55627_971fde61_27,0.0012252870947122574,0.8453222513198853
1304,93869_8b1922a3_0,0.00238713133148849,0.8074842691421509
1305,24393_9acd18c6_3,0.0032949193846434355,0.9385166168212891
1306,44996_b3e9c266_14,0.00034003183827735484,-0.33071184158325195
1307,55300_b9675d43_1,0.003294261172413826,0.9353187680244446
1308,113352_879844fe_0,0.0015365739818662405,0.9374293684959412
1309,135317_3c58b0d0_9,0.0006752647459506989,0.37605947256088257
1310,115624_fe3eb392_1,0.007415442727506161,0.6527091860771179
1311,63055_6b907478_21,0.00395358307287097,0.855819046497345
1312,40421_032c052f_0,0.0020064886193722486,0.6950135231018066
1313,143029_70554264_3,0.0005671412800438702,0.028421640396118164
1314,145117_78f63de3_0,0.001408910844475031,0.6376426815986633
1315,128996_35f2006e_0,0.0003620139032136649,-0.8103106021881104
1316,54503_fc6c6963_1,0.001408316777087748,0.8221296072006226
1317,24657_0168dc6b_1,0.002900838851928711,0.9289969205856323
1318,130524_13ad16a8_0,0.1229715347290039,0.39192742109298706
1319,142670_33c641dc_3,0.0006540315225720406,0.7515246868133545
1320,65375_674ff0b9_11,0.0015906075714156032,-0.44813716411590576
1321,23168_7fdf5427_3,6.331935583148152e-05,-27.92427635192871
1322,41717_ab2075ac_0,0.0011776821920648217,0.9567602872848511
1323,21739_57582b8f_4,0.0009433102677576244,0.9446571469306946
1324,143293_fc5b0ff7_30,0.0029228816274553537,0.9202912449836731
1325,135906_587b5c3d_0,0.0005372276646085083,0.6755979061126709
1326,138685_fd9b79cd_0,0.0005618635914288461,0.5507243871688843
1327,119921_5621fcb4_0,0.003916708752512932,0.33875465393066406
1328,49403_458914df_5,0.0014868703437969089,0.8305445313453674
1329,73525_7f6b2f67_2,0.0003705975541379303,0.40643399953842163
1330,136994_a3a2f50f_3,0.0017403262900188565,0.8039787411689758
1331,31838_2e4bd173_1,0.005971050821244717,0.8707627058029175
1332,35866_d0233b36_6,0.003206140361726284,0.9453418850898743
1333,53053_d6b4d71c_9,0.0026010291185230017,0.9324700236320496
1334,90220_7baf1e18_1,0.000383404636522755,0.4824342131614685
1335,23364_73dd9d4d_10,0.00030676438473165035,0.5591123700141907
1336,52987_387431ac_3,0.001546330749988556,0.8726453185081482
1337,51859_6b2fd0f1_4,0.0005825720727443695,0.6761264801025391
1338,51708_867d4509_12,7.365334022324532e-05,0.3619973659515381
1339,93199_2146e709_3,0.004014985170215368,0.9148743748664856
