case_num,case_name,MSE,R-Square
1283,48832_22363e53_33,0.0005448312149383128,0.9852835536003113
1284,127466_a18ae326_1,0.0007536300108768046,0.716071605682373
1285,22211_b1ee53f0_12,0.0009003133745864034,0.9623777866363525
1286,137837_9c9f163d_6,0.00019767717458307743,0.946162760257721
1287,122755_b830e22d_17,2.2827776774647646e-05,0.7443376779556274
1288,21299_e9cd80a6_12,0.00027088113711215556,0.6367472410202026
1289,44920_70dd4b80_11,0.0003797444805968553,0.9828199148178101
1290,52987_387431ac_7,0.001038632821291685,0.9683657288551331
1291,147926_b78316a8_10,0.00014492280024569482,0.8730307221412659
1292,144653_e3eccdf1_50,9.402675641467795e-05,0.937354326248169
1293,56458_c027ed41_0,0.0006095962598919868,0.9243298172950745
1294,23495_6366269c_11,0.00016873099957592785,0.9966444373130798
1295,70883_e2d6a103_2,0.0007320110453292727,0.9891236424446106
1296,32743_f4c47bbc_34,0.0003164969675708562,0.8155336976051331
1297,30910_38ea5a06_2,0.0001487636036472395,0.9747698307037354
1298,56476_466fc284_17,0.0021747576538473368,0.95501708984375
1299,22604_0b4ffb43_62,0.0002587568305898458,0.9892036318778992
1300,21534_6367be99_0,0.0008239225717261434,0.7402701377868652
1301,133026_1085532d_1,0.0004120309604331851,0.8952856659889221
1302,137828_0b0786fb_1,0.0009462180314585567,0.9818093776702881
1303,55627_971fde61_27,0.0003075409622397274,0.9611766338348389
1304,93869_8b1922a3_0,0.0004496366309467703,0.9637380242347717
1305,24393_9acd18c6_3,0.00023747593513689935,0.9955686926841736
1306,44996_b3e9c266_14,6.325976573862135e-05,0.7524334192276001
1307,55300_b9675d43_1,0.0001619725371710956,0.9968197345733643
1308,113352_879844fe_0,0.000592951662838459,0.9758544564247131
1309,135317_3c58b0d0_9,0.00018635610467754304,0.8278080821037292
1310,115624_fe3eb392_1,0.002834727754816413,0.8672398924827576
1311,63055_6b907478_21,0.00038769925595261157,0.9858612418174744
1312,40421_032c052f_0,0.00037308948230929673,0.9432903528213501
1313,143029_70554264_3,0.00011914555943803862,0.7958899140357971
1314,145117_78f63de3_0,0.00044087969581596553,0.8866102695465088
1315,128996_35f2006e_0,0.00013107655104249716,0.344529926776886
1316,54503_fc6c6963_1,0.0003493661934044212,0.955875039100647
1317,24657_0168dc6b_1,0.0004898978513665497,0.9880089163780212
1318,130524_13ad16a8_0,0.005357034038752317,0.9735103845596313
1319,142670_33c641dc_3,0.00026279460871592164,0.9001607894897461
1320,65375_674ff0b9_11,0.0009643068769946694,0.12206590175628662
1321,23168_7fdf5427_3,1.0353188372391742e-05,-3.7293357849121094
1322,41717_ab2075ac_0,0.00015093578258529305,0.9944582581520081
1323,21739_57582b8f_4,0.00036676746094599366,0.978482186794281
1324,143293_fc5b0ff7_30,0.00022740451095160097,0.993798553943634
1325,135906_587b5c3d_0,0.0002519033441785723,0.8478894829750061
1326,138685_fd9b79cd_0,0.0002793069288600236,0.7766614556312561
1327,119921_5621fcb4_0,0.00018023014126811177,0.9695723056793213
1328,49403_458914df_5,0.00040536056621931493,0.9538019299507141
1329,73525_7f6b2f67_2,5.389781290432438e-05,0.9136747717857361
1330,136994_a3a2f50f_3,0.0005661672912538052,0.9362298846244812
1331,31838_2e4bd173_1,0.0026068484876304865,0.9435774087905884
1332,35866_d0233b36_6,0.00020154949743300676,0.9965639710426331
1333,53053_d6b4d71c_9,0.0009969485690817237,0.9741164445877075
1334,90220_7baf1e18_1,0.0001861633500084281,0.7486943006515503
1335,23364_73dd9d4d_10,8.071545016719028e-05,0.8839942216873169
1336,52987_387431ac_3,0.0003525379579514265,0.9709652066230774
1337,51859_6b2fd0f1_4,0.0003005204489454627,0.8329294919967651
1338,51708_867d4509_12,3.088675293838605e-05,0.7324516773223877
