case_num,case_name,MSE,R-Square
1264,79905_623eae86_1,0.03625397011637688,0.7031130790710449
1265,63055_6b907478_15,0.0018737497739493847,0.8505311608314514
1266,135771_b030a25c_4,0.00017121521523222327,0.7844353318214417
1267,41753_9b4f8d8a_0,0.0010671307099983096,0.9790481328964233
1268,80784_f7ec5f70_1,0.0021337124053388834,0.6384549736976624
1269,33607_c6f31fa6_10,0.001834624563343823,0.7753204703330994
1270,22225_a3ce4d29_42,0.005155016668140888,0.44602471590042114
1271,51938_8b9cba89_5,0.008383839391171932,0.82430100440979
1272,44741_f386a08f_4,0.002064663451164961,0.9387205839157104
1273,70021_e673ae54_4,0.0015402678400278091,0.9750010371208191
1274,55135_f1186d58_7,0.0015626582317054272,0.8599388003349304
1275,31856_2a5a4e32_12,0.004289969336241484,0.7620245814323425
1276,75303_045fc848_4,0.0006904319161549211,0.8939146399497986
1277,129683_3ad38815_10,0.008100548759102821,0.9052731990814209
1278,21894_93f0d052_24,0.002514495747163892,0.7966448068618774
1279,143823_1b04bf80_13,0.0015832488425076008,0.8857524991035461
1280,143823_1b04bf80_18,0.0005535051459446549,0.4644813537597656
1281,111863_c925f4f3_2,0.00021000429114792496,0.7996142506599426
1282,104633_d0a15bd3_6,0.0032126442529261112,0.730608344078064
1283,48832_22363e53_33,0.0016618900699540973,0.9551106691360474
1284,127466_a18ae326_1,0.002386778127402067,0.10078686475753784
1285,22211_b1ee53f0_12,0.0018129546660929918,0.9242404103279114
1286,137837_9c9f163d_6,0.0006554301362484694,0.8214941024780273
1287,122755_b830e22d_17,2.975144707306754e-05,0.6667951345443726
1288,21299_e9cd80a6_12,0.001409771153703332,-0.8905088901519775
1289,44920_70dd4b80_11,0.0017507696757093072,0.9207930564880371
1290,52987_387431ac_7,0.0009409591439180076,0.9713406562805176
1291,147926_b78316a8_10,0.0005085612647235394,0.5544410347938538
1292,144653_e3eccdf1_50,0.0003591463319025934,0.760717511177063
1293,56458_c027ed41_0,0.0006354143843054771,0.9211249351501465
1294,23495_6366269c_11,0.0013374785194173455,0.9734016060829163
1295,70883_e2d6a103_2,0.004563167691230774,0.9321994185447693
1296,32743_f4c47bbc_34,0.003045959398150444,-0.7752994298934937
1297,30910_38ea5a06_2,0.0003339876129757613,0.943355917930603
1298,56476_466fc284_17,0.00280111376196146,0.9420614838600159
1299,22604_0b4ffb43_62,0.0016744480235502124,0.9301354885101318
1300,21534_6367be99_0,0.001094768405891955,0.6548898220062256
1301,133026_1085532d_1,0.0006580729968845844,0.8327560424804688
1302,137828_0b0786fb_1,0.003017727518454194,0.9419854879379272
1303,55627_971fde61_27,0.0010678573744371533,0.8651958703994751
1304,93869_8b1922a3_0,0.0007537263445556164,0.9392139911651611
1305,24393_9acd18c6_3,0.002577695995569229,0.951900064945221
1306,44996_b3e9c266_14,0.00013536990445572883,0.47023099660873413
1307,55300_b9675d43_1,0.0013820318272337317,0.9728644490242004
1308,113352_879844fe_0,0.0006454658578149974,0.9737160801887512
1309,135317_3c58b0d0_9,0.00036453409120440483,0.663172721862793
1310,115624_fe3eb392_1,0.007626271806657314,0.6428353190422058
1311,63055_6b907478_21,0.0006947797373868525,0.9746624827384949
1312,40421_032c052f_0,0.0016343251336365938,0.7515824437141418
1313,143029_70554264_3,0.00020118484098929912,0.6553471684455872
1314,145117_78f63de3_0,0.0026317520532757044,0.32314056158065796
1315,128996_35f2006e_0,0.0001428183459211141,0.28581321239471436
1316,54503_fc6c6963_1,0.0008296899613924325,0.8952101469039917
1317,24657_0168dc6b_1,0.000985761289484799,0.975871741771698
1318,130524_13ad16a8_0,0.041193362325429916,0.7963060736656189
1319,142670_33c641dc_3,0.00034725668956525624,0.868072509765625
1320,65375_674ff0b9_11,0.0017743405187502503,-0.6154131889343262
1321,23168_7fdf5427_3,3.138907050015405e-05,-13.338525772094727
1322,41717_ab2075ac_0,0.000870509771630168,0.9680383801460266
1323,21739_57582b8f_4,0.0015702814562246203,0.9078735113143921
1324,143293_fc5b0ff7_30,0.002429167041555047,0.9337551593780518
1325,135906_587b5c3d_0,0.0005975185777060688,0.6391915082931519
1326,138685_fd9b79cd_0,0.0004843119240831584,0.6127359867095947
1327,119921_5621fcb4_0,0.0017209684010595083,0.7094544768333435
1328,49403_458914df_5,0.0014977329410612583,0.8293066024780273
1329,73525_7f6b2f67_2,0.00033778880606405437,0.458981990814209
1330,136994_a3a2f50f_3,0.0025367173366248608,0.714277446269989
1331,31838_2e4bd173_1,0.006551900878548622,0.8581907749176025
1332,35866_d0233b36_6,0.001359354704618454,0.9768257737159729
1333,53053_d6b4d71c_9,0.002404202474281192,0.9375802278518677
1334,90220_7baf1e18_1,0.0002933455689344555,0.6040067672729492
1335,23364_73dd9d4d_10,0.00016000134928617626,0.7700430154800415
1336,52987_387431ac_3,0.0012593100545927882,0.8962841629981995
1337,51859_6b2fd0f1_4,0.0005904590361751616,0.671741783618927
1338,51708_867d4509_12,0.00022390308731701225,-0.9395012855529785
1339,93199_2146e709_3,0.001248632208444178,0.9735265374183655
