case_num,case_name,MSE,R-Square
1277,129683_3ad38815_10,0.0008994342060759664,0.9894821047782898
1278,21894_93f0d052_24,0.0006220424547791481,0.9496934413909912
1279,143823_1b04bf80_13,0.00037434216937981546,0.9729874134063721
1280,143823_1b04bf80_18,6.925276102265343e-05,0.9329976439476013
1281,111863_c925f4f3_2,0.00010720752470660955,0.8977027535438538
1282,104633_d0a15bd3_6,0.0005340367206372321,0.9552191495895386
1283,48832_22363e53_33,0.0002307513204868883,0.9937671422958374
1284,127466_a18ae326_1,0.0007410217076539993,0.7208218574523926
1285,22211_b1ee53f0_12,0.0005137521657161415,0.9785313606262207
1286,137837_9c9f163d_6,6.17450350546278e-05,0.9831838011741638
1287,122755_b830e22d_17,2.887001210183371e-05,0.6766669154167175
1288,21299_e9cd80a6_12,9.282564860768616e-05,0.8755204081535339
1289,44920_70dd4b80_11,0.0002605291083455086,0.9882133603096008
1290,52987_387431ac_7,0.00024585166829638183,0.9925119280815125
1291,147926_b78316a8_10,0.00016330357175320387,0.8569270372390747
1292,144653_e3eccdf1_50,6.07755318924319e-05,0.9595080614089966
1293,56458_c027ed41_0,0.00023432448506355286,0.9709129333496094
1294,23495_6366269c_11,0.00011355006427038461,0.9977418184280396
1295,70883_e2d6a103_2,0.0001789598900359124,0.997340977191925
1296,32743_f4c47bbc_34,0.0005722633795812726,0.6664634346961975
1297,30910_38ea5a06_2,0.00010348367504775524,0.9824492335319519
1298,56476_466fc284_17,0.0005636285059154034,0.9883418679237366
1299,22604_0b4ffb43_62,9.921276068780571e-05,0.9958604574203491
1300,21534_6367be99_0,0.0006559074972756207,0.7932344675064087
1301,133026_1085532d_1,0.0001497133052907884,0.9619515538215637
1302,137828_0b0786fb_1,0.0002273276331834495,0.9956297278404236
1303,55627_971fde61_27,0.00022443381021730602,0.9716679453849792
1304,93869_8b1922a3_0,0.00020719609165098518,0.9832901954650879
1305,24393_9acd18c6_3,0.000167128600878641,0.996881365776062
1306,44996_b3e9c266_14,4.760675074066967e-05,0.8136913776397705
1307,55300_b9675d43_1,0.00011043860286008567,0.9978315830230713
1308,113352_879844fe_0,0.00036393225309439003,0.9851803779602051
1309,135317_3c58b0d0_9,0.00010565894626779482,0.9023717641830444
1310,115624_fe3eb392_1,0.0011317592579871416,0.9469957947731018
1311,63055_6b907478_21,0.00014866559649817646,0.9945784211158752
1312,40421_032c052f_0,0.0002361883089179173,0.9640993475914001
1313,143029_70554264_3,4.573501064442098e-05,0.9216506481170654
1314,145117_78f63de3_0,0.00042874060454778373,0.8897323608398438
1315,128996_35f2006e_0,0.00011958303366554901,0.4020051956176758
1316,54503_fc6c6963_1,0.00024290589499287307,0.9693210124969482
1317,24657_0168dc6b_1,0.00036501529393717647,0.9910656213760376
1318,130524_13ad16a8_0,0.000732559768948704,0.9963776469230652
1319,142670_33c641dc_3,0.00011354355228831992,0.956863284111023
1320,65375_674ff0b9_11,0.00131618429441005,-0.19829392433166504
1321,23168_7fdf5427_3,7.65841468819417e-06,-2.4983630180358887
1322,41717_ab2075ac_0,0.00011891571921296418,0.9956339001655579
1323,21739_57582b8f_4,0.0001848263927968219,0.9891564846038818
1324,143293_fc5b0ff7_30,0.00012096877617295831,0.9967011213302612
1325,135906_587b5c3d_0,9.909339132718742e-05,0.9401629567146301
1326,138685_fd9b79cd_0,0.00011284845822956413,0.9097644686698914
1327,119921_5621fcb4_0,0.00012893513485323638,0.9782323241233826
1328,49403_458914df_5,0.00025950136478058994,0.9704251885414124
1329,73525_7f6b2f67_2,1.809927744034212e-05,0.9710113406181335
1330,136994_a3a2f50f_3,0.0003574767033569515,0.9597356915473938
1331,31838_2e4bd173_1,0.004043101333081722,0.9124912023544312
1332,35866_d0233b36_6,0.0001551345776533708,0.9973552823066711
1333,53053_d6b4d71c_9,0.0009322449332103133,0.9757963418960571
1334,90220_7baf1e18_1,9.878887794911861e-05,0.8666428327560425
1335,23364_73dd9d4d_10,4.247873221174814e-05,0.9389487504959106
1336,52987_387431ac_3,0.0001684753951849416,0.9861245155334473
1337,51859_6b2fd0f1_4,0.00011398788046790287,0.9366298913955688
1338,51708_867d4509_12,5.438684092951007e-05,0.5288883447647095
1339,93199_2146e709_3,0.00014475159696303308,0.9969309568405151
