case_num,case_name,MSE,R-Square
1282,104633_d0a15bd3_6,0.0007616078946739435,0.9361364841461182
1283,48832_22363e53_33,0.0005439587985165417,0.9853070974349976
1284,127466_a18ae326_1,0.0007599702221341431,0.713683009147644
1285,22211_b1ee53f0_12,0.0008461559191346169,0.9646409153938293
1286,137837_9c9f163d_6,0.00022809169604443014,0.9378793835639954
1287,122755_b830e22d_17,2.8721027774736285e-05,0.6783354878425598
1288,21299_e9cd80a6_12,0.0002644082414917648,0.6454274654388428
1289,44920_70dd4b80_11,0.0003944616764783859,0.9821540713310242
1290,52987_387431ac_7,0.0010827071964740753,0.9670233130455017
1291,147926_b78316a8_10,0.00014188277418725193,0.8756941556930542
1292,144653_e3eccdf1_50,8.24620874482207e-05,0.9450593590736389
1293,56458_c027ed41_0,0.0006014144164510071,0.9253454208374023
1294,23495_6366269c_11,0.00016338819114025682,0.9967507123947144
1295,70883_e2d6a103_2,0.0006794589571654797,0.9899044632911682
1296,32743_f4c47bbc_34,0.00030515820253640413,0.8221423625946045
1297,30910_38ea5a06_2,0.00014382725930772722,0.9756069779396057
1298,56476_466fc284_17,0.002088950714096427,0.9567919373512268
1299,22604_0b4ffb43_62,0.0002238789020339027,0.9906588792800903
1300,21534_6367be99_0,0.0008673355332575738,0.726584792137146
1301,133026_1085532d_1,0.0003528919769451022,0.9103153347969055
1302,137828_0b0786fb_1,0.0009083381737582386,0.982537567615509
1303,55627_971fde61_27,0.000297442136798054,0.9624515175819397
1304,93869_8b1922a3_0,0.00044051013537682593,0.9644740223884583
1305,24393_9acd18c6_3,0.0002282758941873908,0.9957403540611267
1306,44996_b3e9c266_14,4.789933154825121e-05,0.8125463724136353
1307,55300_b9675d43_1,0.00015610098489560187,0.9969350099563599
1308,113352_879844fe_0,0.0005625519552268088,0.9770923852920532
1309,135317_3c58b0d0_9,0.0001671265490585938,0.8455761075019836
1310,115624_fe3eb392_1,0.0024918289855122566,0.8832990527153015
1311,63055_6b907478_21,0.0003288203733973205,0.988008439540863
1312,40421_032c052f_0,0.00039177454891614616,0.9404502511024475
1313,143029_70554264_3,0.00011894823546754196,0.7962279319763184
1314,145117_78f63de3_0,0.0004103528044652194,0.8944615125656128
1315,128996_35f2006e_0,0.00012518378207460046,0.3739977478981018
1316,54503_fc6c6963_1,0.00034091633278876543,0.9569422602653503
1317,24657_0168dc6b_1,0.0004427922540344298,0.9891619086265564
1318,130524_13ad16a8_0,0.004530828911811113,0.977595865726471
1319,142670_33c641dc_3,0.000199081317987293,0.9243663549423218
1320,65375_674ff0b9_11,0.0009446303592994809,0.13997995853424072
1321,23168_7fdf5427_3,5.736877938034013e-06,-1.62060546875
1322,41717_ab2075ac_0,0.00012356872321106493,0.9954630732536316
1323,21739_57582b8f_4,0.00034660048549994826,0.9796653985977173
1324,143293_fc5b0ff7_30,0.0002022879634751007,0.994483470916748
1325,135906_587b5c3d_0,0.00024143744667526335,0.854209303855896
1326,138685_fd9b79cd_0,0.00023434864124283195,0.8126108646392822
1327,119921_5621fcb4_0,0.0001669670600676909,0.9718114733695984
1328,49403_458914df_5,0.00036393353366293013,0.9585232734680176
1329,73525_7f6b2f67_2,6.0198486607987434e-05,0.9035833477973938
1330,136994_a3a2f50f_3,0.0005023114499635994,0.943422257900238
1331,31838_2e4bd173_1,0.0026138932444155216,0.9434249401092529
1332,35866_d0233b36_6,0.00019738289120141417,0.9966350197792053
1333,53053_d6b4d71c_9,0.0009522766922600567,0.9752762317657471
1334,90220_7baf1e18_1,0.0002134084643330425,0.7119154930114746
1335,23364_73dd9d4d_10,6.126285734353587e-05,0.9119518399238586
1336,52987_387431ac_3,0.0003340314142405987,0.9724894165992737
1337,51859_6b2fd0f1_4,0.0002755558816716075,0.8468081951141357
1338,51708_867d4509_12,2.5792962333071046e-05,0.7765752673149109
