case_num,case_name,MSE,R-Square
1298,56476_466fc284_17,0.01575624570250511,0.6740963459014893
1299,22604_0b4ffb43_62,0.0026441658847033978,0.8896750211715698
1300,21534_6367be99_0,0.003594140987843275,-0.1330019235610962
1301,133026_1085532d_1,0.0029861796647310257,0.24108648300170898
1302,137828_0b0786fb_1,0.006352228578180075,0.8778811693191528
1303,55627_971fde61_27,0.001088290591724217,0.8626164197921753
1304,93869_8b1922a3_0,0.002216582652181387,0.8212385773658752
1305,24393_9acd18c6_3,0.002916080178692937,0.9455857872962952
1306,44996_b3e9c266_14,9.276168566429988e-05,0.6369779109954834
1307,55300_b9675d43_1,0.0026603315491229296,0.9477657079696655
1308,113352_879844fe_0,0.0012306701391935349,0.9498860239982605
1309,135317_3c58b0d0_9,0.0006143858772702515,0.43231117725372314
1310,115624_fe3eb392_1,0.010057974606752396,0.5289502739906311
1311,63055_6b907478_21,0.0018846661550924182,0.9312691688537598
1312,40421_032c052f_0,0.0016853543929755688,0.7438259720802307
1313,143029_70554264_3,0.00018813752103596926,0.6776987314224243
1314,145117_78f63de3_0,0.0015208449913188815,0.6088544130325317
1315,128996_35f2006e_0,0.000235597588471137,-0.17814481258392334
1316,54503_fc6c6963_1,0.00242593907751143,0.6936038732528687
1317,24657_0168dc6b_1,0.0015829404583200812,0.9612547755241394
1318,130524_13ad16a8_0,0.06718023121356964,0.6678056120872498
1319,142670_33c641dc_3,0.0004534386098384857,0.8277326226234436
1320,65375_674ff0b9_11,0.0015208777040243149,-0.38465309143066406
1321,23168_7fdf5427_3,0.00018346213619224727,-82.80548858642578
1322,41717_ab2075ac_0,0.0010136306518688798,0.9627835750579834
1323,21739_57582b8f_4,0.0033308237325400114,0.8045846223831177
1324,143293_fc5b0ff7_30,0.0024706898257136345,0.9326227903366089
1325,135906_587b5c3d_0,0.0005576267139986157,0.6632800102233887
1326,138685_fd9b79cd_0,0.0007585909916087985,0.3934177756309509
1327,119921_5621fcb4_0,0.0034422967582941055,0.4188481569290161
1328,49403_458914df_5,0.0017879338702186942,0.7962329983711243
1329,73525_7f6b2f67_2,0.00026002302183769643,0.5835352540016174
1330,136994_a3a2f50f_3,0.006276151165366173,0.2930871844291687
1331,31838_2e4bd173_1,0.007332092151045799,0.841304361820221
1332,35866_d0233b36_6,0.002065295120701194,0.964790940284729
1333,53053_d6b4d71c_9,0.015099999494850636,0.607961893081665
1334,90220_7baf1e18_1,0.0005500396364368498,0.2574901580810547
1335,23364_73dd9d4d_10,0.00024410562764387578,0.6491667032241821
1336,52987_387431ac_3,0.0014282268239185214,0.8823723196983337
1337,51859_6b2fd0f1_4,0.0006253777537494898,0.6523292064666748
1338,51708_867d4509_12,0.00035077935899607837,-2.0385336875915527
