case_num,case_name,MSE,R-Square
1294,23495_6366269c_11,0.0017700705211609602,0.9647986888885498
1295,70883_e2d6a103_2,0.0020850219298154116,0.9690203070640564
1296,32743_f4c47bbc_34,0.0007812930271029472,0.544633150100708
1297,30910_38ea5a06_2,0.001112032332457602,0.8114001154899597
1298,56476_466fc284_17,0.013996262103319168,0.7105000019073486
1299,22604_0b4ffb43_62,0.004572243895381689,0.8092280626296997
1300,21534_6367be99_0,0.0010495033347979188,0.6691589951515198
1301,133026_1085532d_1,0.00019174028420820832,0.9512707591056824
1302,137828_0b0786fb_1,0.0021562071051448584,0.958547830581665
1303,55627_971fde61_27,0.0009393314248882234,0.8814207315444946
1304,93869_8b1922a3_0,0.007117961999028921,0.42595553398132324
1305,24393_9acd18c6_3,0.004508049692958593,0.9158795475959778
1306,44996_b3e9c266_14,8.046166476560757e-05,0.6851139068603516
1307,55300_b9675d43_1,0.0015096188290044665,0.9703593850135803
1308,113352_879844fe_0,0.0018646420212462544,0.9240701198577881
1309,135317_3c58b0d0_9,0.0003206006367690861,0.703766942024231
1310,115624_fe3eb392_1,0.00948165263980627,0.5559414625167847
1311,63055_6b907478_21,0.0005356870242394507,0.9804643392562866
1312,40421_032c052f_0,0.0012676049955189228,0.8073239326477051
1313,143029_70554264_3,0.00023871053417678922,0.5910613536834717
1314,145117_78f63de3_0,0.0016230640467256308,0.5825647115707397
1315,128996_35f2006e_0,0.00023369463451672345,-0.16862881183624268
1316,54503_fc6c6963_1,0.0008188379579223692,0.8965807557106018
1317,24657_0168dc6b_1,0.0007681807619519532,0.9811974167823792
1318,130524_13ad16a8_0,0.05960189551115036,0.7052791118621826
1319,142670_33c641dc_3,0.0004420338082127273,0.8320654630661011
1320,65375_674ff0b9_11,0.0016857124865055084,-0.5347236394882202
1321,23168_7fdf5427_3,3.239525904064067e-05,-13.798151969909668
1322,41717_ab2075ac_0,0.0005371054285205901,0.9802796840667725
1323,21739_57582b8f_4,0.0013700195122510195,0.9196226000785828
1324,143293_fc5b0ff7_30,0.004771218169480562,0.8698859810829163
1325,135906_587b5c3d_0,0.00033890435588546097,0.7953543663024902
1326,138685_fd9b79cd_0,0.0009971585823222995,0.20265507698059082
1327,119921_5621fcb4_0,0.0016687449533492327,0.7182711362838745
1328,49403_458914df_5,0.0008637984865345061,0.9015547037124634
1329,73525_7f6b2f67_2,0.00011253215052420273,0.8197633624076843
1330,136994_a3a2f50f_3,0.0014143195003271103,0.8406984806060791
1331,31838_2e4bd173_1,0.008958065882325172,0.8061118125915527
1332,35866_d0233b36_6,0.001528913271613419,0.9739351868629456
1333,53053_d6b4d71c_9,0.007566950283944607,0.8035408854484558
1334,90220_7baf1e18_1,0.00042410739115439355,0.42748868465423584
1335,23364_73dd9d4d_10,0.000142547651194036,0.795127809047699
1336,52987_387431ac_3,0.001214558375068009,0.8999698758125305
1337,51859_6b2fd0f1_4,0.00050045718671754,0.7217772006988525
1338,51708_867d4509_12,0.0001013961446005851,0.12168270349502563
1339,93199_2146e709_3,0.0019853785634040833,0.9579060673713684
