case_num,case_name,MSE,R-Square
1288,21299_e9cd80a6_12,0.00029522794648073614,0.6040980815887451
1289,44920_70dd4b80_11,0.0005124000017531216,0.9768183827400208
1290,52987_387431ac_7,0.0012006835313513875,0.9634300470352173
1291,147926_b78316a8_10,0.00010227016173303127,0.9103994369506836
1292,144653_e3eccdf1_50,0.0001325923076365143,0.9116598963737488
1293,56458_c027ed41_0,0.000773550127632916,0.9039779305458069
1294,23495_6366269c_11,0.0003993718128185719,0.992057740688324
1295,70883_e2d6a103_2,0.001692861202172935,0.9748470783233643
1296,32743_f4c47bbc_34,0.0006308400770649314,0.6323227882385254
1297,30910_38ea5a06_2,0.00019448217062745243,0.9670159816741943
1298,56476_466fc284_17,0.003275454044342041,0.9322502017021179
1299,22604_0b4ffb43_62,0.0005231311079114676,0.9781728982925415
1300,21534_6367be99_0,0.0010339710861444473,0.6740553379058838
1301,133026_1085532d_1,0.0006251957966014743,0.8411115407943726
1302,137828_0b0786fb_1,0.0018388594035059214,0.9646487236022949
1303,55627_971fde61_27,0.00034846883499994874,0.9560099840164185
1304,93869_8b1922a3_0,0.00080207729479298,0.9353146553039551
1305,24393_9acd18c6_3,0.0007381759933196008,0.9862256050109863
1306,44996_b3e9c266_14,4.4969492591917515e-05,0.824012279510498
1307,55300_b9675d43_1,0.0004325257323216647,0.9915075898170471
1308,113352_879844fe_0,0.0006411193171516061,0.9738930463790894
1309,135317_3c58b0d0_9,0.0002415800845483318,0.776781439781189
1310,115624_fe3eb392_1,0.0060069020837545395,0.718675971031189
1311,63055_6b907478_21,0.0005704974173568189,0.9791948795318604
1312,40421_032c052f_0,0.0005718636093661189,0.9130766987800598
1313,143029_70554264_3,0.00016085761308204383,0.7244323492050171
1314,145117_78f63de3_0,0.0006155859446153045,0.8416776657104492
1315,128996_35f2006e_0,0.00010988184658344835,0.45051759481430054
1316,54503_fc6c6963_1,0.0004595995997078717,0.9419525861740112
1317,24657_0168dc6b_1,0.0005372026353143156,0.9868510365486145
1318,130524_13ad16a8_0,0.009173497557640076,0.954638659954071
1319,142670_33c641dc_3,0.00024125324853230268,0.9083446860313416
1320,65375_674ff0b9_11,0.0013482439098879695,-0.22748196125030518
1321,23168_7fdf5427_3,1.3849691640643869e-05,-5.3265380859375
1322,41717_ab2075ac_0,0.0011098277755081654,0.9592516422271729
1323,21739_57582b8f_4,0.00048706313828006387,0.9714245796203613
1324,143293_fc5b0ff7_30,0.0007353374385274947,0.9799469113349915
1325,135906_587b5c3d_0,0.0003248986031394452,0.8038116693496704
1326,138685_fd9b79cd_0,0.0003901455784216523,0.6880329847335815
1327,119921_5621fcb4_0,0.00030943306046538055,0.9477593898773193
1328,49403_458914df_5,0.000548555632121861,0.9374822974205017
1329,73525_7f6b2f67_2,0.0001398790773237124,0.7759632468223572
1330,136994_a3a2f50f_3,0.0010316430125385523,0.8838011622428894
1331,31838_2e4bd173_1,0.0030125430785119534,0.9347965717315674
1332,35866_d0233b36_6,0.0004326073976699263,0.9926249384880066
1333,53053_d6b4d71c_9,0.0017958045937120914,0.9533759355545044
1334,90220_7baf1e18_1,0.00028605081024579704,0.6138541102409363
1335,23364_73dd9d4d_10,0.0001164055138360709,0.8326997756958008
1336,52987_387431ac_3,0.0004357083234935999,0.9641153812408447
1337,51859_6b2fd0f1_4,0.00036345297121442854,0.7979429364204407
1338,51708_867d4509_12,5.068012615083717e-05,0.5609967708587646
