case_num,case_name,MSE,R-Square
1265,63055_6b907478_15,0.0011472756741568446,0.9084818959236145
1266,135771_b030a25c_4,0.00016190894530154765,0.7961521148681641
1267,41753_9b4f8d8a_0,0.0035591034684330225,0.930121123790741
1268,80784_f7ec5f70_1,0.002303832210600376,0.6096291542053223
1269,33607_c6f31fa6_10,0.0024652057327330112,0.6980955600738525
1270,22225_a3ce4d29_42,0.004122254438698292,0.5570088028907776
1271,51938_8b9cba89_5,0.013410769402980804,0.7189522981643677
1272,44741_f386a08f_4,0.003886912716552615,0.8846359848976135
1273,70021_e673ae54_4,0.003105345880612731,0.9495994448661804
1274,55135_f1186d58_7,0.007943791337311268,0.28799736499786377
1275,31856_2a5a4e32_12,0.015536045655608177,0.13817638158798218
1276,75303_045fc848_4,0.002952148439362645,0.5464001893997192
1277,129683_3ad38815_10,0.02504093572497368,0.7071744203567505
1278,21894_93f0d052_24,0.0035485378466546535,0.713018536567688
1279,143823_1b04bf80_13,0.002841788111254573,0.7949361205101013
1280,143823_1b04bf80_18,0.000279243104159832,0.7298310995101929
1281,111863_c925f4f3_2,0.001704199705272913,-0.6261446475982666
1282,104633_d0a15bd3_6,0.009935596957802773,0.166864812374115
1283,48832_22363e53_33,0.001235944451764226,0.9666158556938171
1284,127466_a18ae326_1,0.001497646444477141,0.43576520681381226
1285,22211_b1ee53f0_12,0.01236868929117918,0.48313838243484497
1286,137837_9c9f163d_6,0.0007949612336233258,0.783492922782898
1287,122755_b830e22d_17,4.483501470531337e-05,0.4978650212287903
1288,21299_e9cd80a6_12,0.000705054379068315,0.0545191764831543
1289,44920_70dd4b80_11,0.0041414895094931126,0.8126339912414551
1290,52987_387431ac_7,0.0031331670470535755,0.9045712351799011
1291,147926_b78316a8_10,0.0008325422531925142,0.270595908164978
1292,144653_e3eccdf1_50,0.00047308066859841347,0.6848083734512329
1293,56458_c027ed41_0,0.0012860156130045652,0.8403647541999817
1294,23495_6366269c_11,0.0023456125054508448,0.9533529281616211
1295,70883_e2d6a103_2,0.023330073803663254,0.6533565521240234
1296,32743_f4c47bbc_34,0.002758001908659935,-0.6074670553207397
1297,30910_38ea5a06_2,0.0012310196179896593,0.79121994972229
1298,56476_466fc284_17,0.013360565528273582,0.7236487865447998
1299,22604_0b4ffb43_62,0.0012982694897800684,0.9458311200141907
1300,21534_6367be99_0,0.003450298449024558,-0.08765757083892822
1301,133026_1085532d_1,0.001081210095435381,0.725219190120697
1302,137828_0b0786fb_1,0.006416570395231247,0.8766441941261292
1303,55627_971fde61_27,0.01119457557797432,-0.41318047046661377
1304,93869_8b1922a3_0,0.008151480928063393,0.34260499477386475
1305,24393_9acd18c6_3,0.002635361859574914,0.9508240222930908
1306,44996_b3e9c266_14,3.68596738553606e-05,0.8557499647140503
1307,55300_b9675d43_1,0.0026773742865771055,0.9474310874938965
1308,113352_879844fe_0,0.003260402474552393,0.8672335147857666
1309,135317_3c58b0d0_9,0.000504647265188396,0.533708930015564
1310,115624_fe3eb392_1,0.00910578016191721,0.5735448002815247
1311,63055_6b907478_21,0.0009737364598549902,0.9644893407821655
1312,40421_032c052f_0,0.0023285711649805307,0.6460569500923157
1313,143029_70554264_3,0.0008865325362421572,-0.5187324285507202
1314,145117_78f63de3_0,0.0015200705965980887,0.6090535521507263
1315,128996_35f2006e_0,0.00017093562928494066,0.14520800113677979
1316,54503_fc6c6963_1,0.001869770116172731,0.763848066329956
1317,24657_0168dc6b_1,0.0013684384757652879,0.9665050506591797
1318,130524_13ad16a8_0,0.02390735037624836,0.8817823529243469
1319,142670_33c641dc_3,0.0019983479287475348,0.2408008575439453
1320,65375_674ff0b9_11,0.002022768836468458,-0.8415898084640503
1321,23168_7fdf5427_3,2.3944185159052722e-05,-9.937702178955078
1322,41717_ab2075ac_0,0.0012910981895402074,0.9525960683822632
1323,21739_57582b8f_4,0.0018221556674689054,0.8930963277816772
1324,143293_fc5b0ff7_30,0.002593949669972062,0.9292614459991455
1325,135906_587b5c3d_0,0.00011080149852205068,0.9330930709838867
1326,138685_fd9b79cd_0,0.00010617799853207543,0.915098249912262
1327,119921_5621fcb4_0,0.001283808029256761,0.7832587957382202
1328,49403_458914df_5,0.008373236283659935,0.04572016000747681
1329,73525_7f6b2f67_2,5.7109096815111116e-05,0.9085314273834229
1330,136994_a3a2f50f_3,0.0016834912821650505,0.8103803396224976
1331,31838_2e4bd173_1,0.004114088602364063,0.9109547734260559
1332,35866_d0233b36_6,0.0026949059683829546,0.9540573954582214
1333,53053_d6b4d71c_9,0.005862894933670759,0.8477829098701477
1334,90220_7baf1e18_1,0.00022288529726210982,0.6991225481033325
1335,23364_73dd9d4d_10,6.776498048566282e-05,0.9026068449020386
1336,52987_387431ac_3,0.009967312216758728,0.17909950017929077
1337,51859_6b2fd0f1_4,0.0001641669514356181,0.9087334871292114
1338,51708_867d4509_12,0.00019242912821937352,-0.6668665409088135
1339,93199_2146e709_3,0.002654923824593425,0.9437103867530823
