case_num,case_name,MSE,R-Square
1280,143823_1b04bf80_18,9.553419658914208e-05,0.9075702428817749
1281,111863_c925f4f3_2,0.00010538841161178425,0.8994385600090027
1282,104633_d0a15bd3_6,0.0005581080331467092,0.95320063829422
1283,48832_22363e53_33,0.000525902840308845,0.9857948422431946
1284,127466_a18ae326_1,0.000589295697864145,0.7779842615127563
1285,22211_b1ee53f0_12,0.0008020267705433071,0.9664849638938904
1286,137837_9c9f163d_6,8.921984408516437e-05,0.9757010340690613
1287,122755_b830e22d_17,1.2097445505787618e-05,0.8645132184028625
1288,21299_e9cd80a6_12,0.0002109565248247236,0.7171064615249634
1289,44920_70dd4b80_11,0.0003765227447729558,0.9829656481742859
1290,52987_387431ac_7,0.0006343526183627546,0.9806791543960571
1291,147926_b78316a8_10,0.00011793152225436643,0.8966782093048096
1292,144653_e3eccdf1_50,6.437801494030282e-05,0.9571079015731812
1293,56458_c027ed41_0,0.00023130924091674387,0.971287190914154
1294,23495_6366269c_11,0.000251964753260836,0.9949892163276672
1295,70883_e2d6a103_2,0.0005478503298945725,0.9918599128723145
1296,32743_f4c47bbc_34,0.00034231660538353026,0.8004850149154663
1297,30910_38ea5a06_2,0.00012228003470227122,0.9792613983154297
1298,56476_466fc284_17,0.0019897751044481993,0.9588432908058167
1299,22604_0b4ffb43_62,0.00019740826974157244,0.9917633533477783
1300,21534_6367be99_0,0.0002158953866455704,0.9319420456886292
1301,133026_1085532d_1,0.00027451786445453763,0.9302334785461426
1302,137828_0b0786fb_1,0.0005109200719743967,0.9901778101921082
1303,55627_971fde61_27,0.00027680277707986534,0.9650569558143616
1304,93869_8b1922a3_0,0.0006100202444940805,0.9508035182952881
1305,24393_9acd18c6_3,0.00030395551584661007,0.9943282008171082
1306,44996_b3e9c266_14,2.1233858205960132e-05,0.9169014692306519
1307,55300_b9675d43_1,0.00025538800400681794,0.9949855804443359
1308,113352_879844fe_0,0.0004874012083746493,0.9801526069641113
1309,135317_3c58b0d0_9,0.00014450970047619194,0.866473913192749
1310,115624_fe3eb392_1,0.0011225887574255466,0.9474253058433533
1311,63055_6b907478_21,0.00023527906159870327,0.9914197325706482
1312,40421_032c052f_0,0.0005086822202429175,0.9226802587509155
1313,143029_70554264_3,5.8410896599525586e-05,0.8999354243278503
1314,145117_78f63de3_0,0.00028586684493348,0.9264780282974243
1315,128996_35f2006e_0,0.0001221994316438213,0.38892149925231934
1316,54503_fc6c6963_1,0.000293485150905326,0.962932825088501
1317,24657_0168dc6b_1,0.00035416168975643814,0.9913312792778015
1318,130524_13ad16a8_0,0.003725318005308509,0.9815789461135864
1319,142670_33c641dc_3,8.839079964673147e-05,0.9664191603660583
1320,65375_674ff0b9_11,0.0011679866584017873,-0.06337034702301025
1321,23168_7fdf5427_3,9.038892130774911e-06,-3.128965377807617
1322,41717_ab2075ac_0,7.78002358856611e-05,0.9971435070037842
1323,21739_57582b8f_4,0.00022437894949689507,0.9868359565734863
1324,143293_fc5b0ff7_30,0.00028097446192987263,0.9923376441001892
1325,135906_587b5c3d_0,9.178047184832394e-05,0.9445788264274597
1326,138685_fd9b79cd_0,9.261188097298145e-05,0.9259459972381592
1327,119921_5621fcb4_0,0.00018691958393901587,0.968442976474762
1328,49403_458914df_5,0.00039785567787475884,0.954657256603241
1329,73525_7f6b2f67_2,2.2089019694249146e-05,0.9646211862564087
1330,136994_a3a2f50f_3,0.00028525537345558405,0.9678703546524048
1331,31838_2e4bd173_1,0.002850916003808379,0.9382948279380798
1332,35866_d0233b36_6,0.00032185521558858454,0.9945130348205566
1333,53053_d6b4d71c_9,0.000899527280125767,0.9766457676887512
1334,90220_7baf1e18_1,0.00012933340622112155,0.8254101872444153
1335,23364_73dd9d4d_10,4.2966235923813656e-05,0.9382480978965759
1336,52987_387431ac_3,0.0002224365307483822,0.9816802740097046
1337,51859_6b2fd0f1_4,8.807295671431348e-05,0.9510369300842285
1338,51708_867d4509_12,6.809023761888966e-05,0.4101862907409668
1339,93199_2146e709_3,0.0003370841150172055,0.9928531646728516
