case_num,case_name,MSE,R-Square
1299,22604_0b4ffb43_62,0.004847296513617039,0.797751784324646
1300,21534_6367be99_0,0.0011281560873612761,0.6443648338317871
1301,133026_1085532d_1,0.0013451229315251112,0.6581478714942932
1302,137828_0b0786fb_1,0.010618948377668858,0.7958552837371826
1303,55627_971fde61_27,0.0022565803956240416,0.7151338458061218
1304,93869_8b1922a3_0,0.0059268963523209095,0.5220117568969727
1305,24393_9acd18c6_3,0.009208284318447113,0.8281729221343994
1306,44996_b3e9c266_14,0.0001726625341689214,0.3242865204811096
1307,55300_b9675d43_1,0.00864995364099741,0.8301623463630676
1308,113352_879844fe_0,0.0052826120518147945,0.7848873734474182
1309,135317_3c58b0d0_9,0.0009923602920025587,0.08306515216827393
1310,115624_fe3eb392_1,0.01298591773957014,0.39182454347610474
1311,63055_6b907478_21,0.002758817281574011,0.8993902802467346
1312,40421_032c052f_0,0.0029826282989233732,0.5466402173042297
1313,143029_70554264_3,0.0003864002355840057,0.33805185556411743
1314,145117_78f63de3_0,0.005831056274473667,-0.49968743324279785
1315,128996_35f2006e_0,0.00047253744560293853,-1.363001823425293
1316,54503_fc6c6963_1,0.002988650696352124,0.6225334405899048
1317,24657_0168dc6b_1,0.0032768407836556435,0.9197936058044434
1318,130524_13ad16a8_0,0.170926034450531,0.15480095148086548
1319,142670_33c641dc_3,0.0018697167979553342,0.28966957330703735
1320,65375_674ff0b9_11,0.001092498772777617,0.005356132984161377
1321,23168_7fdf5427_3,0.00014881051902193576,-66.97663879394531
1322,41717_ab2075ac_0,0.004772586282342672,0.824769914150238
1323,21739_57582b8f_4,0.0021307524293661118,0.8749913573265076
1324,143293_fc5b0ff7_30,0.006596000865101814,0.8201230764389038
1325,135906_587b5c3d_0,0.0013862638734281063,0.16291183233261108
1326,138685_fd9b79cd_0,0.0018294132314622402,-0.4628298282623291
1327,119921_5621fcb4_0,0.0057211569510400295,0.03411555290222168
1328,49403_458914df_5,0.0033542094752192497,0.6177278757095337
1329,73525_7f6b2f67_2,0.0002657873264979571,0.5743028521537781
1330,136994_a3a2f50f_3,0.003975982312113047,0.5521661639213562
1331,31838_2e4bd173_1,0.006121944170445204,0.8674967885017395
1332,35866_d0233b36_6,0.004113422241061926,0.92987459897995
1333,53053_d6b4d71c_9,0.016231203451752663,0.5785927176475525
1334,90220_7baf1e18_1,0.0008611035300418735,-0.1624213457107544
1335,23364_73dd9d4d_10,0.0003864258178509772,0.4446214437484741
1336,52987_387431ac_3,0.002465160796418786,0.7969712018966675
1337,51859_6b2fd0f1_4,0.0018965229392051697,-0.054347872734069824
1338,51708_867d4509_12,0.00012337487714830786,-0.06870222091674805
