case_num,case_name,MSE,R-Square
1291,147926_b78316a8_10,0.0002357376943109557,0.793466329574585
1292,144653_e3eccdf1_50,0.00013796535495202988,0.9080801010131836
1293,56458_c027ed41_0,0.00039786752313375473,0.9506120681762695
1294,23495_6366269c_11,0.0006538340821862221,0.9869972467422485
1295,70883_e2d6a103_2,0.006322496570646763,0.9060589671134949
1296,32743_f4c47bbc_34,0.0009839917765930295,0.42649269104003906
1297,30910_38ea5a06_2,0.00021668459521606565,0.963250458240509
1298,56476_466fc284_17,0.008552798070013523,0.8230931162834167
1299,22604_0b4ffb43_62,0.0010631325421854854,0.9556419253349304
1300,21534_6367be99_0,0.0005455222562886775,0.8280318975448608
1301,133026_1085532d_1,0.00033870156039483845,0.9139217138290405
1302,137828_0b0786fb_1,0.0027650129050016403,0.9468438029289246
1303,55627_971fde61_27,0.0004666841123253107,0.9410867691040039
1304,93869_8b1922a3_0,0.0009922939352691174,0.919974148273468
1305,24393_9acd18c6_3,0.0016636349027976394,0.968956470489502
1306,44996_b3e9c266_14,5.169684300199151e-05,0.7976847887039185
1307,55300_b9675d43_1,0.0005707330419681966,0.9887939095497131
1308,113352_879844fe_0,0.0017666179919615388,0.9280617237091064
1309,135317_3c58b0d0_9,0.0003011489752680063,0.7217401266098022
1310,115624_fe3eb392_1,0.006223717238754034,0.708521842956543
1311,63055_6b907478_21,0.0010116139892488718,0.9631080627441406
1312,40421_032c052f_0,0.0005093194777145982,0.9225834012031555
1313,143029_70554264_3,0.00015707760758232325,0.7309079170227051
1314,145117_78f63de3_0,0.0007735261460766196,0.8010571002960205
1315,128996_35f2006e_0,0.00012658962805289775,0.3669675588607788
1316,54503_fc6c6963_1,0.0007177594816312194,0.9093469977378845
1317,24657_0168dc6b_1,0.0010897645261138678,0.9733260869979858
1318,130524_13ad16a8_0,0.02396993525326252,0.8814728856086731
1319,142670_33c641dc_3,0.00039557006675750017,0.8497176170349121
1320,65375_674ff0b9_11,0.001832359004765749,-0.6682350635528564
1321,23168_7fdf5427_3,2.360312282689847e-05,-9.781904220581055
1322,41717_ab2075ac_0,0.0025670351460576057,0.9057488441467285
1323,21739_57582b8f_4,0.0005812274757772684,0.9659000635147095
1324,143293_fc5b0ff7_30,0.0010893424041569233,0.9702929854393005
1325,135906_587b5c3d_0,0.000278417079243809,0.8318793177604675
1326,138685_fd9b79cd_0,0.00022746951435692608,0.8181115388870239
1327,119921_5621fcb4_0,0.00039970455691218376,0.9325191974639893
1328,49403_458914df_5,0.0007001871708780527,0.9202011823654175
1329,73525_7f6b2f67_2,0.00022578041534870863,0.6383797526359558
1330,136994_a3a2f50f_3,0.0008655136334709823,0.9025130867958069
1331,31838_2e4bd173_1,0.003601018339395523,0.9220596551895142
1332,35866_d0233b36_6,0.0008565132156945765,0.9853982329368591
1333,53053_d6b4d71c_9,0.001615392044186592,0.9580599069595337
1334,90220_7baf1e18_1,0.0002407527936156839,0.6750028133392334
1335,23364_73dd9d4d_10,0.00014683952031191438,0.7889594435691833
1336,52987_387431ac_3,0.0005915492656640708,0.951280415058136
1337,51859_6b2fd0f1_4,0.0002775370085146278,0.8457068204879761
1338,51708_867d4509_12,6.2770297518e-05,0.45626890659332275
1339,93199_2146e709_3,0.0007302644080482423,0.984516978263855
