case_num,case_name,MSE,R-Square
1294,23495_6366269c_11,0.0008659516461193562,0.9827788472175598
1295,70883_e2d6a103_2,0.05636962503194809,0.16244757175445557
1296,32743_f4c47bbc_34,0.002345494693145156,-0.36704230308532715
1297,30910_38ea5a06_2,0.0010934165911749005,0.8145573139190674
1298,56476_466fc284_17,0.007448928896337748,0.8459256887435913
1299,22604_0b4ffb43_62,0.006300632376223803,0.7371129393577576
1300,21534_6367be99_0,0.002085818676277995,0.3424752950668335
1301,133026_1085532d_1,0.0008652662509121001,0.7800995707511902
1302,137828_0b0786fb_1,0.0026948777958750725,0.9481921195983887
1303,55627_971fde61_27,0.0006657562917098403,0.9159562587738037
1304,93869_8b1922a3_0,0.0025044335052371025,0.7980241775512695
1305,24393_9acd18c6_3,0.0024376981891691685,0.9545124173164368
1306,44996_b3e9c266_14,0.00011300390178803355,0.5577601194381714
1307,55300_b9675d43_1,0.001143624889664352,0.9775454998016357
1308,113352_879844fe_0,0.0011418279027566314,0.9535037279129028
1309,135317_3c58b0d0_9,0.0004359577433206141,0.5971776843070984
1310,115624_fe3eb392_1,0.00955196563154459,0.5526484251022339
1311,63055_6b907478_21,0.0017328034155070782,0.93680739402771
1312,40421_032c052f_0,0.0010773964459076524,0.8362356424331665
1313,143029_70554264_3,0.000283760076854378,0.5138862729072571
1314,145117_78f63de3_0,0.002232045866549015,0.4259408712387085
1315,128996_35f2006e_0,0.00021537297288887203,-0.07700824737548828
1316,54503_fc6c6963_1,0.0012488819193094969,0.8422662019729614
1317,24657_0168dc6b_1,0.0006247589481063187,0.9847079515457153
1318,130524_13ad16a8_0,0.03812990337610245,0.8114543557167053
1319,142670_33c641dc_3,0.0006645049434155226,0.7475457191467285
1320,65375_674ff0b9_11,0.0016431582625955343,-0.4959808588027954
1321,23168_7fdf5427_3,3.4936041629407555e-05,-14.958782196044922
1322,41717_ab2075ac_0,0.0008690786780789495,0.9680909514427185
1323,21739_57582b8f_4,0.0012893857201561332,0.924353301525116
1324,143293_fc5b0ff7_30,0.004431467968970537,0.8791512250900269
1325,135906_587b5c3d_0,0.000533461628947407,0.6778720617294312
1326,138685_fd9b79cd_0,0.0005867239087820053,0.5308456420898438
1327,119921_5621fcb4_0,0.001874905894510448,0.6834657192230225
1328,49403_458914df_5,0.0023290349636226892,0.7345648407936096
1329,73525_7f6b2f67_2,0.0003301331016700715,0.4712437391281128
1330,136994_a3a2f50f_3,0.002430848777294159,0.7262018918991089
1331,31838_2e4bd173_1,0.005176268517971039,0.8879649639129639
1332,35866_d0233b36_6,0.0010661007836461067,0.9818251729011536
1333,53053_d6b4d71c_9,0.007723664864897728,0.7994721531867981
1334,90220_7baf1e18_1,0.0006432890077121556,0.1316109299659729
1335,23364_73dd9d4d_10,0.00024826329899951816,0.6431912183761597
1336,52987_387431ac_3,0.0007683783187530935,0.9367169141769409
1337,51859_6b2fd0f1_4,0.0006734553608112037,0.625601053237915
1338,51708_867d4509_12,0.0001361549220746383,-0.1794060468673706
