case_num,case_name,MSE,R-Square
1268,80784_f7ec5f70_1,0.0040536560118198395,0.31313180923461914
1269,33607_c6f31fa6_10,0.005479637533426285,0.32892948389053345
1270,22225_a3ce4d29_42,0.0057469699531793594,0.38241147994995117
1271,51938_8b9cba89_5,0.01500648818910122,0.68551105260849
1272,44741_f386a08f_4,0.003351900028064847,0.9005151987075806
1273,70021_e673ae54_4,0.0074563357047736645,0.8789817094802856
1274,55135_f1186d58_7,0.010912038385868073,0.021953165531158447
1275,31856_2a5a4e32_12,0.021444033831357956,-0.18955457210540771
1276,75303_045fc848_4,0.0025411176029592752,0.6095554232597351
1277,129683_3ad38815_10,0.04707977920770645,0.4494548439979553
1278,21894_93f0d052_24,0.003012599889189005,0.7563615441322327
1279,143823_1b04bf80_13,0.0060036443173885345,0.5667760372161865
1280,143823_1b04bf80_18,0.0016647145384922624,-0.6106187105178833
1281,111863_c925f4f3_2,0.0023173033259809017,-1.2111670970916748
1282,104633_d0a15bd3_6,0.017842436209321022,-0.49615180492401123
1283,48832_22363e53_33,0.004103010054677725,0.8891734480857849
1284,127466_a18ae326_1,0.001714407466351986,0.3541010022163391
1285,22211_b1ee53f0_12,0.009560652077198029,0.6004803776741028
1286,137837_9c9f163d_6,0.0025373990647494793,0.3089413642883301
1287,122755_b830e22d_17,0.00012580577458720654,-0.40897655487060547
1288,21299_e9cd80a6_12,0.0003347519668750465,0.5510962009429932
1289,44920_70dd4b80_11,0.0038419843185693026,0.8261839747428894
1290,52987_387431ac_7,0.004549962468445301,0.8614190220832825
1291,147926_b78316a8_10,0.0005215995479375124,0.5430179834365845
1292,144653_e3eccdf1_50,0.0018652512226253748,-0.24273014068603516
1293,56458_c027ed41_0,0.001643843250349164,0.7959470152854919
1294,23495_6366269c_11,0.008258232846856117,0.8357689380645752
1295,70883_e2d6a103_2,0.059699054807424545,0.11297816038131714
1296,32743_f4c47bbc_34,0.0021961377933621407,-0.2799915075302124
1297,30910_38ea5a06_2,0.004801510833203793,0.1856672167778015
1298,56476_466fc284_17,0.027203351259231567,0.43732333183288574
1299,22604_0b4ffb43_62,0.0031336224637925625,0.8692529797554016
1300,21534_6367be99_0,0.0021525160409510136,0.3214499354362488
1301,133026_1085532d_1,0.0020104078575968742,0.4890710711479187
1302,137828_0b0786fb_1,0.018632985651493073,0.641788899898529
1303,55627_971fde61_27,0.011648869141936302,-0.4705296754837036
1304,93869_8b1922a3_0,0.005509698297828436,0.5556576251983643
1305,24393_9acd18c6_3,0.006435716990381479,0.8799091577529907
1306,44996_b3e9c266_14,9.142003546003252e-05,0.6422284245491028
1307,55300_b9675d43_1,0.00893681775778532,0.8245299458503723
1308,113352_879844fe_0,0.0037969115655869246,0.8453863859176636
1309,135317_3c58b0d0_9,0.0013089679414406419,-0.209478497505188
1310,115624_fe3eb392_1,0.010583009570837021,0.504361093044281
1311,63055_6b907478_21,0.005120832938700914,0.8132513165473938
1312,40421_032c052f_0,0.003304129932075739,0.4977719187736511
1313,143029_70554264_3,0.001023779041133821,-0.7538515329360962
1314,145117_78f63de3_0,0.002569271018728614,0.33921003341674805
1315,128996_35f2006e_0,0.0006425986066460609,-2.213420867919922
1316,54503_fc6c6963_1,0.0026885245461016893,0.6604393720626831
1317,24657_0168dc6b_1,0.0033601736649870872,0.9177538752555847
1318,130524_13ad16a8_0,0.14726890623569489,0.27178120613098145
1319,142670_33c641dc_3,0.008729899302124977,-2.31660532951355
1320,65375_674ff0b9_11,0.0016220762627199292,-0.4767872095108032
1321,23168_7fdf5427_3,2.18988825508859e-05,-9.00340747833252
1322,41717_ab2075ac_0,0.0017426435369998217,0.9360171556472778
1323,21739_57582b8f_4,0.0037078051827847958,0.7824676036834717
1324,143293_fc5b0ff7_30,0.004369392059743404,0.8808440566062927
1325,135906_587b5c3d_0,0.0001948139106389135,0.8823626637458801
1326,138685_fd9b79cd_0,0.0001808666274882853,0.8553760051727295
1327,119921_5621fcb4_0,0.003997607622295618,0.32509684562683105
1328,49403_458914df_5,0.011096000671386719,-0.26458752155303955
1329,73525_7f6b2f67_2,0.0001016834721667692,0.8371391296386719
1330,136994_a3a2f50f_3,0.003577575320377946,0.5970406532287598
1331,31838_2e4bd173_1,0.007584836333990097,0.8358339667320251
1332,35866_d0233b36_6,0.007064061239361763,0.8795722723007202
1333,53053_d6b4d71c_9,0.01183951087296009,0.6926132440567017
1334,90220_7baf1e18_1,0.00019751230138354003,0.7333741188049316
1335,23364_73dd9d4d_10,0.00010092528100358322,0.8549482822418213
1336,52987_387431ac_3,0.01097274012863636,0.09629321098327637
1337,51859_6b2fd0f1_4,0.00028025900246575475,0.8441935777664185
1338,51708_867d4509_12,0.00012105374480597675,-0.04859602451324463
1339,93199_2146e709_3,0.006821205373853445,0.8553769588470459
