case_num,case_name,MSE,R-Square
862,24448_75004b6c_6,0.0004289836506359279,0.9863418936729431
863,24831_bbd3e098_8,0.00011281510523986071,0.8894518613815308
864,53221_74fa81cd_3,0.0003494955599308014,0.9055221080780029
865,76879_65a30a82_4,0.0001226813328685239,0.7994494438171387
866,108773_f9384cff_10,3.198686317773536e-05,0.6624215245246887
867,33671_0e9c6ca3_5,0.00027705985121428967,0.9779946804046631
868,93103_fdb9fcb7_15,0.001189033966511488,0.9358410239219666
869,137675_d2bd633e_0,0.0008716090815141797,0.45411789417266846
870,21893_0500d043_32,0.0007895108428783715,0.48384517431259155
871,22110_0bc70e9f_1,0.0010061005596071482,0.38169556856155396
872,43152_b5472481_1,0.0004226239980198443,0.8412956595420837
873,115717_40314bc2_1,0.00188894709572196,0.8349539041519165
874,102943_ca9e7968_0,0.00012048007192788646,0.8360617160797119
875,136401_69f29349_0,0.0019033707212656736,-0.26252567768096924
876,28542_3c922564_0,0.0007353718392550945,0.7318447232246399
877,24267_8a216138_6,0.000844463414978236,0.9536880254745483
878,84374_272a9731_7,0.0009172513382509351,0.8790646195411682
879,23531_1ecc8346_18,0.0027435803785920143,0.9732383489608765
880,41871_f9a1ad02_30,0.0012882538139820099,0.9609542489051819
881,132461_14abd2d0_0,4.21850272687152e-05,-0.177687406539917
882,37617_3f415463_2,4.179912502877414e-05,0.9316970109939575
883,41696_de0790a1_1,0.0006672939634881914,0.9851821064949036
884,54657_2a66e0de_20,0.0002994595852214843,0.9725018739700317
885,24425_0dc4b306_0,0.0005596968112513423,0.9451867341995239
886,146667_fe438b5b_0,0.00028884821222163737,0.9890145659446716
887,23048_8a1a5553_8,5.380083166528493e-05,-0.4475855827331543
888,51871_86ebf5b2_17,0.001278333947993815,0.7659798860549927
889,30664_a3084f71_6,0.0009952058317139745,0.9389330148696899
890,139801_97e2ca6a_5,0.00039359484799206257,0.9194145202636719
891,22278_12f1fb79_13,0.0013435051077976823,0.9125958681106567
892,22776_facf9bcf_8,0.0012065493501722813,0.95893394947052
893,40500_6055e3d7_15,0.013459473848342896,0.8657590746879578
894,35740_5322d674_13,0.00012587076344061643,0.9234245419502258
895,39792_60786b6c_12,0.0005845782579854131,0.9787776470184326
896,115524_4a411f7e_0,0.0003284807316958904,0.9253811240196228
897,24131_3ea7d5a8_17,0.0009079448063857853,0.9562048316001892
898,100326_0602c712_2,0.002329994458705187,0.9259896874427795
899,34571_25c64838_2,0.001134837744757533,0.9327399134635925
900,143534_4f65fd1a_0,0.00035293764085508883,0.8806747198104858
901,101446_95204330_1,0.0003642014926299453,0.7691196799278259
902,41749_14d0599c_10,8.758017065702006e-05,0.7443989515304565
903,55715_525d1d3e_12,0.00023188497289083898,0.3121865391731262
904,45307_b9b4bca0_30,0.0015890795039013028,0.9886190891265869
905,22654_4c426b0f_0,0.0012768948217853904,0.8401013016700745
906,22670_9353c710_4,0.0005223726038821042,0.8398085832595825
907,99445_94c22a37_11,0.0003794702352024615,0.994361937046051
908,132811_57264a28_4,0.000552161131054163,0.9548906087875366
909,23258_87a2ba81_3,0.00021617354650516063,0.6582956314086914
910,50777_2934de55_22,0.000607524358201772,0.9784342646598816
911,98418_4185a7fb_0,0.00058276008348912,0.9858818650245667
912,43441_e1ab0873_2,5.373038584366441e-05,0.3489251136779785
913,24271_dbc0fd2d_12,0.0002940637059509754,0.9352723956108093
914,38944_0d0c3fce_0,0.002873735036700964,0.9813826680183411
915,40624_e1c5c424_11,1.112340123654576e-05,0.7198458909988403
916,100028_0c3a8f1c_13,0.00043561746133491397,0.9943967461585999
917,40491_ac67bf4c_13,0.00042725971434265375,0.9919856190681458
918,25416_1deb9c75_0,0.000942021666560322,0.8369341492652893
919,21657_2651585a_6,0.0003345152654219419,0.9822694063186646
920,21986_67c5509a_15,0.00030154697014950216,0.9625859260559082
921,32288_34013274_2,0.0014380046632140875,0.7566056251525879
922,55373_ddd74d2f_0,0.0016231629997491837,0.790364146232605
923,26245_4aac38e1_0,0.0005516167730093002,0.9683933258056641
924,33044_7fdd9213_0,0.0003391837817616761,0.9394392371177673
925,31530_6744ae73_48,0.0026984945870935917,0.9739323258399963
926,25555_fd3d9a3c_1,5.7873348850989714e-05,0.9187490940093994
927,54175_7d864ace_6,0.0003098046872764826,0.9304275512695312
928,72950_5074f5a3_0,0.0006143865757621825,0.593856692314148
929,129618_2962c248_0,0.001738357008434832,0.9709662199020386
930,52012_77070fda_10,6.473705434473231e-05,0.898476243019104
931,28295_0dc908b9_7,0.0005140362191013992,0.8619157075881958
932,144419_90e59d67_2,5.5009997595334426e-05,0.3920782208442688
933,22734_f6bad9f7_24,0.0032884322572499514,0.8982299566268921
934,22604_0b4ffb43_14,0.00025698967510834336,0.9952964782714844
935,81996_b3752ed2_3,0.00015332640032283962,0.862402081489563
936,24504_493cee15_8,0.0019007433438673615,0.9243162870407104
937,39124_28e99e62_1,0.00013461126945912838,0.848534345626831
938,29725_0ad4937e_1,0.00015033598174341023,0.7282651662826538
939,109232_04340d62_6,0.0001240288111148402,-1.25614595413208
940,129075_8fbf62e5_0,0.0003463027533143759,0.7259416580200195
941,102937_18c3cb6a_4,0.0005606721388176084,0.9803420901298523
942,52551_8098346a_5,0.00045532817603088915,0.2079523205757141
943,128043_6947b64c_0,0.002570086857303977,0.851635754108429
944,119030_292009a7_41,0.0007744237664155662,0.886400043964386
945,48526_5aecac8a_0,0.000505882257129997,0.9148155450820923
946,32541_86f7df73_4,0.0004623525601346046,0.5601499080657959
947,55114_7bf17f6a_0,0.0013788639334961772,0.9000403881072998
948,55285_6816da52_1,0.0034192742314189672,0.9259986877441406
949,37683_e2cca100_17,0.00017074662900995463,0.7311782836914062
950,78775_e2d8b091_15,0.0014947399031370878,0.951127290725708
951,93199_2146e709_2,0.0003985977091360837,0.9529420733451843
952,135595_656de97a_14,0.0002379725920036435,0.8293832540512085
953,24284_3710e946_16,0.00027206147206015885,0.9938363432884216
954,135521_30553c91_2,0.00010393890988780186,-0.5074719190597534
955,29732_fb15318c_5,0.00021962961181998253,0.791365921497345
956,88060_389bdff4_0,0.0006937933503650129,0.9577797651290894
957,27839_4a077326_28,0.0014777606120333076,0.9633845090866089
958,100435_87bf423d_8,0.000288172101136297,0.9943217039108276
959,25365_bb0e4ede_44,0.000299907784210518,0.5746526718139648
960,146169_144d8264_0,0.0018561914330348372,0.9899751543998718
961,23342_7193a931_3,3.788763933698647e-05,0.8883779048919678
962,57000_cd1ddece_12,0.00024952093372121453,0.9950113296508789
963,119790_1ed376f0_3,0.00035648528137244284,0.6109327077865601
964,72522_e9e87960_4,0.0004245094896759838,0.9920321106910706
965,65366_f618b577_2,0.000249568052822724,0.7827592492103577
966,55707_c78416ed_35,0.0014914076309651136,0.9220595359802246
967,70321_eccffc7e_0,0.0008875791099853814,0.770066499710083
968,120143_b5756e6b_0,0.0018212979193776846,0.7470721006393433
969,27726_aca43af4_35,6.20116843492724e-05,-1.8811285495758057
970,31361_72aab333_20,0.0005741717177443206,0.817522406578064
971,121949_e10b5e85_12,0.000662924547214061,0.9816898107528687
972,146399_0e4b73c4_13,0.0012092250399291515,0.9751757383346558
973,41134_fc146947_6,0.0010117775527760386,0.526991605758667
974,21237_7887a24b_35,0.00022891721164342016,0.05361521244049072
975,24885_55e20ddf_3,8.479716052534059e-05,0.9162231087684631
976,34914_8911676d_23,0.00023771515407133847,0.9577522873878479
977,21803_8a36dcda_12,0.0018847230821847916,0.9369343519210815
978,41306_8f26e703_5,1.563524710945785e-05,0.8312148451805115
979,25118_f50fdc69_10,8.322185749420896e-05,0.8784506916999817
980,25473_0991d519_9,0.0006647068075835705,0.9833549857139587
981,126585_86fa26cb_0,0.00011635079863481224,0.8563084602355957
982,145691_69484976_9,0.0012391828931868076,0.8885825276374817
983,60729_c51868ec_0,0.0004929858259856701,0.7284133434295654
984,123929_e7dbad2c_0,0.0007798001170158386,0.6295859813690186
985,69649_70b07cac_0,0.00012615705782081932,0.9972133040428162
986,55135_f1186d58_9,9.673411841504276e-05,0.879483699798584
987,20838_86c931be_2,0.0003709444135893136,0.9538804888725281
988,45242_626509cb_11,0.00026709120720624924,0.8819712996482849
989,34983_439766af_13,0.0009088529041036963,0.9905464053153992
990,53453_fb0f1640_1,0.0027102495077997446,0.9177243113517761
991,23255_972fbfe6_25,0.00034620531369000673,0.9890873432159424
992,24168_a0ede173_203,0.0033261531498283148,0.9815014004707336
993,55476_1473d91f_0,0.0011320107150822878,0.422893762588501
994,55111_ef389075_1,0.0009812719654291868,0.962494969367981
995,141710_17531562_1,0.0004393911804072559,0.9631075263023376
996,96601_b89e6252_1,6.904951442265883e-05,0.6327988505363464
997,135790_a27f9deb_43,0.0077702137641608715,0.9004471302032471
998,121363_746708db_0,0.0005700107431039214,0.780681848526001
999,136886_3aa46890_0,0.00041595782386139035,0.8449054956436157
1000,50315_0f1419bf_19,0.0009898621356114745,0.9863844513893127
1001,37846_cde34fcd_14,0.0002577525156084448,-1.9142382144927979
1002,24816_ef81ad4c_1,0.00021310894226189703,0.9237963557243347
1003,75646_4baf69b2_7,0.0021505060140043497,0.969886064529419
1004,140155_81f9ac63_0,0.0003352738276589662,0.9163529872894287
1005,51603_034939eb_10,0.0010090055875480175,0.9441015124320984
1006,30435_c97330d2_0,8.671214891364798e-05,0.8533850908279419
1007,27839_4a077326_27,0.0003347017045598477,0.9818011522293091
1008,55627_971fde61_34,0.001613393658772111,0.8752689361572266
1009,134909_ef3d003c_0,0.00016064518422354013,0.8424026966094971
1010,33413_060ce192_51,4.043564786115894e-06,0.4397544264793396
1011,22245_ca848576_12,0.00028219574596732855,0.6704398989677429
1012,52039_ba12c3ac_1,0.00024254093295894563,0.9951510429382324
1013,39707_358f88df_2,0.0007651620544493198,0.1851809024810791
1014,50014_33f250c8_3,0.0030398061498999596,0.9722722172737122
1015,52987_387431ac_1,0.001434621401131153,0.9014943838119507
1016,33501_b1ee5058_15,0.0002174867404391989,0.9956752061843872
1017,82168_4844bddd_1,0.00031361295259557664,0.9576564431190491
1018,30384_95e72fc2_4,6.204834789969027e-05,0.3166314363479614
1019,23554_a0845d54_2,0.0006085606873966753,0.4912880063056946
1020,23800_65e0a5d1_0,0.0002069075999315828,0.3479321599006653
1021,41128_ee74f244_0,0.0005734783480875194,0.42426031827926636
1022,143019_22dbd3e6_2,0.000633344694506377,0.9799056649208069
1023,79993_6087acd5_8,0.002277497434988618,0.9279504418373108
1024,21422_b2a6bf27_0,0.0003024124598596245,0.9950140714645386
1025,25487_dd2c17e8_21,0.0005762004875577986,0.48837924003601074
1026,22654_4c426b0f_10,5.208305083215237e-05,0.6502402424812317
1027,30368_d7fd30ce_6,4.2667910747695714e-05,0.08743917942047119
1028,57249_6bd2af3c_2,0.0004447565879672766,0.9835929870605469
1029,57029_3ab80a22_0,0.0006296482170000672,0.8750904202461243
1030,79906_052c7eb4_3,0.0006880553555674851,0.8508540391921997
1031,82996_b8dc67c9_10,0.00010251122148474678,0.8585311770439148
1032,119884_192e3265_1,0.0006937898579053581,0.6835802793502808
1033,21225_c081eae3_10,0.0013287708861753345,0.923818826675415
1034,121949_e10b5e85_1,0.0005753061268478632,0.8544239401817322
1035,81994_ba8916c9_5,7.122707029338926e-05,0.9377626180648804
1036,22447_4062c6cb_29,0.0002911553892772645,0.995088517665863
1037,55044_ee57bac8_1,0.00016667431918904185,0.36673539876937866
1038,41871_f9a1ad02_13,0.002795506501570344,0.9842993021011353
1039,74688_a5168a45_2,2.2364783944794908e-05,-3.8053832054138184
1040,23218_02d26ab4_4,3.686696436489001e-05,0.9152044057846069
1041,41205_dc60aa5d_0,0.0006157283205538988,0.8469274044036865
1042,41979_ca698776_0,0.00023642615997232497,0.9515112042427063
1043,141453_50ec6f25_7,0.0003130058466922492,0.9911335110664368
1044,97143_5424c420_0,0.0006106258369982243,0.843289852142334
1045,41986_26275a06_2,0.00021072491654194891,0.9801357388496399
1046,136800_c5e4d711_2,0.00022341645671986043,0.6946223974227905
1047,101635_11b839a3_5,2.7217154638492502e-05,0.7770202159881592
1048,55866_b041060d_0,0.00026433789753355086,0.9838209748268127
1049,53846_89405f98_0,0.0007883931393735111,0.8389225602149963
1050,27725_5cceaeb7_1,0.00126562116201967,0.8858046531677246
1051,146137_92faaea5_9,0.0020862328819930553,0.8328417539596558
1052,41211_11f6b8a0_4,0.00017303897766396403,0.9287357330322266
1053,21330_f0cee934_46,0.0002508268225938082,0.9949851632118225
1054,127188_5fecd146_4,6.542738992720842e-05,0.9100964665412903
1055,135949_06517574_8,1.4551449567079544e-05,0.849145770072937
1056,68928_0d4e4a2e_24,0.0015805887524038553,0.9006125926971436
1057,50410_f8f03667_38,7.006960913713556e-06,0.517606258392334
1058,142999_171240b6_21,0.00010154278425034136,0.924920916557312
1059,144709_642fc665_0,0.0010822770418599248,0.8936413526535034
1060,53232_f8760054_10,0.00039890443440526724,-2.8178510665893555
1061,22372_e91792a1_0,4.752664972329512e-05,0.39046937227249146
1062,21767_53eaa558_12,0.005185158923268318,0.9329952001571655
1063,32220_1fd19c5e_0,0.0001407591043971479,0.8553877472877502
1064,22886_a6331748_1,0.0006747053121216595,0.9380548000335693
1065,130996_b842b511_12,0.0002534849918447435,0.9766358733177185
1066,55571_74a416b1_1,0.00013116613263264298,-0.11263704299926758
1067,70169_914780d4_1,0.00029622134752571583,0.8871991634368896
1068,23156_7788f78a_6,0.0030050715431571007,0.9782558679580688
1069,124496_20e20439_10,5.1360970246605575e-05,0.8871153593063354
1070,76300_7cb02add_1,0.000432083586929366,0.9360195398330688
1071,21647_6b6cca6f_10,0.0006699151126667857,0.6343553066253662
1072,22734_f6bad9f7_23,0.0017773736035451293,0.9259573221206665
1073,94176_0a6c42ab_2,3.1451432732865214e-05,-4.772009372711182
1074,24048_d731886d_9,0.0023670820519328117,0.739090621471405
1075,25487_dd2c17e8_30,0.0018842302961274981,0.14826101064682007
1076,115717_40314bc2_4,5.5501615861430764e-05,0.8194656372070312
1077,125592_875faf40_0,0.00172316818498075,0.9200162887573242
1078,41871_f9a1ad02_44,0.0008258598390966654,0.9416546821594238
1079,146642_883a71d2_8,0.00021504158212337643,0.9475334882736206
1080,136883_076fbff9_31,0.00011599036224652082,0.6163289546966553
1081,60766_fb8715eb_3,0.0008120721904560924,0.9406134486198425
1082,30818_33617072_0,0.00329322787001729,0.8332638740539551
1083,130679_7a357a9c_18,0.004374809563159943,0.7426602244377136
1084,55306_795d845b_0,4.986549538443796e-05,0.8931020498275757
1085,135934_d2f6bb2e_33,0.00013525474059861153,0.8196771144866943
1086,111054_e45a0d40_7,0.005151255987584591,0.9501702785491943
1087,36826_d9269c2e_10,0.0005090793129056692,0.9654210805892944
1088,37619_ae810a8d_7,5.551430149353109e-06,-1.5354342460632324
1089,22343_34184fd5_22,0.0001795728603610769,0.44421446323394775
1090,113020_de552f8d_0,0.0002943356230389327,0.8159420490264893
1091,20216_89b90993_0,0.0033724228851497173,0.7753288745880127
1092,23325_292b3294_16,0.0017074380302801728,0.8375635147094727
1093,23522_5c2ec58e_9,0.0008781575015746057,0.9333239793777466
1094,146624_359752bb_20,5.2919485824531876e-06,-1.6677770614624023
1095,104990_11b4aeee_1,0.00030491696088574827,0.9930301904678345
1096,90917_4670b560_0,0.002206752309575677,0.9571112394332886
1097,54818_59adf8c2_5,0.0005109895719215274,0.5580863952636719
1098,34109_5a868eae_3,0.00027603816124610603,0.549647331237793
1099,23161_e7f63a9f_2,0.0007000252953730524,0.936659038066864
1100,37160_2a95674a_27,0.0011485625291243196,0.598717451095581
1101,61280_8bdbc90f_0,0.0006887066992931068,0.9752652645111084
1102,55083_dac1f9cc_2,0.00048379303188994527,0.9597243070602417
1103,34341_d19b12fb_14,1.5249355783453211e-05,0.8483288288116455
1104,54516_ac9e2ef4_61,0.0013519787462428212,0.7755074501037598
1105,24559_3c306e71_2,0.00010260401177220047,0.7911341786384583
1106,105831_88a0fb85_1,0.0006742185214534402,0.9743838906288147
1107,32743_f4c47bbc_19,0.0021622476633638144,0.5982240438461304
1108,40500_6055e3d7_18,0.0008925924776121974,0.9571533203125
1109,22862_f5406bb0_0,0.0005735453451052308,0.9907734394073486
1110,141081_ae61ec46_0,0.00038428386324085295,0.9944369792938232
1111,135112_cf8007b8_4,0.0017330182017758489,0.973709762096405
1112,131442_1512d9ff_5,7.96010353951715e-05,0.8315462470054626
1113,145132_7aea3b66_1,0.003088183468207717,0.9883115291595459
1114,41871_f9a1ad02_45,0.0007250984781421721,0.8602405190467834
1115,51775_49ef614a_1,0.0005818732897751033,0.8351293802261353
1116,143293_fc5b0ff7_23,0.00027883690199814737,0.490577757358551
1117,51547_a7e01c38_6,5.3567899158224463e-05,0.9232500791549683
1118,114021_44c3c39c_2,0.00011436198838055134,0.7148902416229248
1119,123766_c5a4cf5e_0,0.0001130191667471081,0.2794167995452881
1120,23031_0d684603_8,0.0006779948016628623,0.7077667713165283
1121,132996_c742ef84_4,0.0036776219494640827,0.4896642565727234
1122,137096_5d77f285_1,0.0011457432992756367,0.863247275352478
1123,27072_b4756e8c_2,0.0007942878874018788,0.8203568458557129
1124,51915_e704f5dd_2,0.0007314094691537321,0.8856223225593567
1125,132811_57264a28_13,0.0002927463501691818,0.995071530342102
1126,49396_98ab955d_13,0.001697042491286993,0.8108054995536804
1127,132081_761d26ad_0,0.00020627366029657423,0.9944784045219421
1128,82906_7b72e0e8_2,0.001241660793311894,0.9654076099395752
1129,92649_26fe8262_0,0.0002790071885101497,0.8712756037712097
1130,21803_8a36dcda_11,0.001613795175217092,0.956593930721283
1131,30637_f6324fc6_5,0.00016013230197131634,-0.059856414794921875
1132,105560_a6f91315_12,1.0265053788316436e-05,-0.4377340078353882
1133,41737_d80c34b9_0,0.0021918306592851877,0.8690485954284668
1134,34983_439766af_12,0.00027735793264582753,0.9727159738540649
1135,122755_60c41889_10,6.171154382172972e-05,0.011042416095733643
1136,76879_65a30a82_2,0.004727620631456375,0.9577116966247559
1137,89816_cef36e57_4,0.0005072005442343652,0.991635799407959
1138,49406_100c707b_3,0.00013504817616194487,0.9844282865524292
1139,105560_a6f91315_10,1.0141297934751492e-05,0.7810266613960266
1140,129421_483d2957_5,2.7847030651173554e-05,0.8826707601547241
1141,122740_fc5c94eb_33,0.00029947550501674414,0.9908306002616882
1142,135595_656de97a_5,0.0001970163284568116,0.9280440211296082
1143,35740_5322d674_5,4.441358214535285e-06,-0.541449785232544
1144,23681_932e722e_18,0.0002663101477082819,0.9949592351913452
1145,108244_329b1876_17,3.296573140687542e-06,0.23404079675674438
1146,125745_cf468448_6,0.0005124502931721509,0.8795051574707031
1147,138838_c9a9e790_6,0.00034548508119769394,0.9328430891036987
1148,102416_b74464a2_4,6.24505992163904e-06,-1.4771370887756348
1149,30426_2cde26de_21,8.007138967514038e-05,0.7619959115982056
1150,137837_9c9f163d_5,0.00015611037088092417,0.8356174230575562
1151,25487_dd2c17e8_15,0.0020582787692546844,0.7317091226577759
1152,21549_18160a0a_4,4.136491952522192e-06,0.4160979390144348
1153,21385_601444ba_0,0.0010417194571346045,0.9351955652236938
1154,35233_add576ba_9,0.001557998708449304,0.8982438445091248
1155,55345_c6423351_0,0.000543953210581094,0.9119381904602051
1156,110697_4b2725f1_0,0.00040542316855862737,0.9905557036399841
1157,109946_242843a6_1,2.889025563490577e-05,0.3189668655395508
1158,34341_d19b12fb_22,5.106666503706947e-05,-4.805866718292236
1159,23247_bcd1e84f_21,0.0003050988889299333,0.9359381198883057
1160,131765_29b29f08_6,9.190969649353065e-06,0.8009677529335022
1161,21395_7d6fda6f_12,0.00035111955367028713,0.692697286605835
1162,135460_6471e973_15,0.0002391921152593568,0.9214287996292114
1163,51741_49d61151_7,0.0006500307354144752,0.9765122532844543
1164,28382_90b7cc0c_12,0.00018676706531550735,0.9322537183761597
1165,30850_05d88af9_2,0.0016602096147835255,0.9315133094787598
1166,86278_1e55d036_12,0.00019159913063049316,-0.42610740661621094
1167,67240_525e92c1_1,0.0007156450883485377,0.4257565140724182
1168,82002_ef2b4feb_6,0.0004369239613879472,0.991604745388031
1169,53364_ec8aad42_1,0.0034462648909538984,0.8519209623336792
1170,135771_b030a25c_17,0.0005688930978067219,0.3419163227081299
1171,135906_29d7b495_1,8.299165347125381e-05,0.85162353515625
1172,21822_7d3db422_38,0.0003054898988921195,0.6900688409805298
1173,81136_5b86c723_1,4.759894000017084e-05,0.6504485607147217
1174,25473_0991d519_2,0.002305727219209075,0.9601093530654907
1175,73405_94381b7c_5,0.0014149027410894632,0.7621702551841736
1176,24009_c40b0d48_2,0.00032770997495390475,0.989936113357544
1177,22162_439af02a_1,0.00020828095148317516,0.9959046244621277
1178,146159_f3f80701_0,0.0023355206940323114,0.37727510929107666
1179,51895_5760b481_15,0.0024892257060855627,0.9735064506530762
1180,33500_e58e287e_1,0.0041268365457654,0.8079017996788025
1181,31838_2e4bd173_0,0.0017645425396040082,-0.17950081825256348
1182,146137_92faaea5_18,4.800107853952795e-05,0.5798300504684448
1183,124879_2257a334_2,0.00011199233267689124,-0.22915852069854736
1184,144145_510eedc2_7,0.00028795277466997504,0.9946635365486145
1185,21237_7887a24b_78,0.0005796338664367795,0.9495936036109924
1186,82297_93739ce0_6,0.0011696204310283065,0.6155158281326294
1187,51536_a18dc325_31,0.0002924785076174885,-0.4176673889160156
1188,93103_fdb9fcb7_7,0.0008403622778132558,0.8915262222290039
1189,24590_415f7013_9,0.00031388524803332984,0.9418429136276245
1190,130659_16f2db4c_0,0.0001999804808292538,0.9338428378105164
1191,23083_fdb942ac_2,0.000342938321409747,0.9856911301612854
1192,23954_a8c09819_2,0.0002123290760209784,0.9958823919296265
1193,30417_0010bc7c_13,0.0005253134877420962,0.9532878398895264
1194,120535_e304dfca_1,0.0009018301498144865,0.9338508248329163
1195,93199_2146e709_9,0.0011341163190081716,0.739578127861023
1196,23686_cba4f679_15,0.002237388864159584,0.9498518705368042
1197,40807_58058731_20,0.0011209864169359207,0.988717257976532
1198,94410_d32e7520_35,0.002320884959772229,0.9422135949134827
1199,79695_fd8bae0e_0,0.001693403348326683,0.5693966150283813
1200,129422_621d0a90_35,0.0013339478755369782,0.37349456548690796
1201,44932_16cb7f21_5,0.0026822269428521395,0.9240323901176453
1202,136550_8a8672e5_1,0.00018794412608258426,0.9472388625144958
1203,20495_e8e7e80c_3,0.0004267934418749064,0.99236661195755
1204,31962_e5291336_50,0.0008462152327410877,0.1927645206451416
1205,24888_5be1de05_1,3.40382284775842e-05,0.3526211380958557
1206,34114_7e58a97d_10,0.001575541333295405,0.9394280910491943
1207,108433_37a79370_0,0.0028160642832517624,0.75116366147995
1208,22844_9b75b8e0_1,0.00026955458451993763,0.9888184070587158
1209,115637_b4d41e8a_0,0.0011000558733940125,0.893507719039917
1210,53474_f29e4438_15,0.007118783425539732,0.7974916100502014
1211,26766_1aaa348c_0,0.0007093862514011562,0.8993019461631775
1212,51940_67bb0219_7,0.0009723685798235238,0.8411000370979309
1213,41714_1d49f4d1_13,2.96327725664014e-05,0.8831443190574646
1214,21815_7090778f_9,0.0019604030530899763,0.8391187191009521
1215,32843_8e5bdf24_0,0.0014017097419127822,0.9378940463066101
1216,23686_cba4f679_10,0.0006204594974406064,0.9226827025413513
1217,114425_891ab08d_0,0.004349511582404375,0.4576680660247803
1218,41786_02d48cdd_5,0.001104195835068822,0.8291337490081787
1219,22895_4533b542_1,0.0007346157217398286,0.9578966498374939
1220,49016_cd1b47bf_6,0.0033874474465847015,0.8926929235458374
1221,51674_a70c1c6c_3,5.789733768324368e-05,0.9074143767356873
1222,52972_6e5a5ada_11,0.0007963048992678523,0.9662001132965088
1223,120700_d818883a_8,0.00012796813098248094,0.82673579454422
1224,34530_9525ffcd_0,0.0007371501997113228,0.9861376881599426
1225,24355_99bf3f8f_1,0.00014539452968165278,0.7184343338012695
1226,56250_3b6024e3_46,0.002479021903127432,0.9561684131622314
1227,56355_727ca47c_3,0.0010227604070678353,0.7530378103256226
1228,35057_9af89947_1,0.0007610870525240898,0.8805081844329834
1229,120881_a946667f_13,0.00012639493797905743,0.8258706331253052
1230,143021_c6df0146_5,5.989404598949477e-05,0.6664835214614868
1231,69240_dc199112_3,0.0010024559451267123,0.08762401342391968
1232,41733_1ec9b00c_15,0.0005191928357817233,0.8918792009353638
1233,30298_24191733_2,3.440436194068752e-05,0.762071967124939
1234,30400_8824ce97_18,0.0002643103653099388,0.9448102712631226
1235,37040_ecbcd25e_36,0.00045760220382362604,0.8765822649002075
1236,23035_6087bb57_4,6.175704766064882e-05,0.9075797200202942
1237,38675_6e07d74b_26,0.002593564335256815,0.9641140103340149
1238,31751_e37382e1_9,0.0003051213570870459,0.9674660563468933
1239,54601_e1da5b93_4,0.0002639378944877535,0.9947490692138672
1240,142999_171240b6_29,0.0006023331661708653,0.954341471195221
1241,137646_14bca880_0,0.0005313822184689343,0.9509264826774597
1242,37519_442dc408_1,8.498594252159819e-05,0.8961454033851624
1243,47195_a8cd8bad_6,0.00038753007538616657,0.9753568172454834
1244,22474_b10fea1a_6,0.00147349014878273,0.8300564289093018
1245,53200_d1e30b87_10,0.00020006331033073366,0.965187132358551
1246,41472_f9d73638_9,8.316004095831886e-05,0.9145240783691406
1247,126397_cc08a23d_1,7.867330714361742e-05,0.8723180294036865
1248,31838_2e4bd173_4,0.0004563159018289298,0.9918650388717651
1249,52006_d21e4570_7,0.0007027568644843996,0.8606957197189331
1250,62109_08c31aa8_0,0.0009244387038052082,0.8352742195129395
1251,49403_458914df_0,0.00044915510807186365,0.7346893548965454
1252,122914_76ff1f5e_2,4.671916758525185e-05,-3.1581320762634277
1253,34913_d23e2a24_2,0.0014994028024375439,0.32906538248062134
1254,104641_2cd02839_15,5.689922909368761e-05,0.8355742692947388
1255,131632_6144b102_1,0.0003659702488221228,0.995642900466919
1256,30850_05d88af9_0,0.0004998735385015607,0.960777997970581
1257,86296_8a6ed4d3_7,0.00011650347005343065,0.6411659717559814
1258,34983_439766af_7,0.0008491799817420542,0.9879022836685181
1259,33374_7491cbf8_2,0.002384476363658905,0.9769294261932373
1260,50694_afd26bd5_10,0.0004562772228382528,0.9951002597808838
1261,50292_e84db1fb_8,0.0001321814052062109,0.5489405393600464
1262,81367_622a9e51_2,0.00019339440041221678,0.9514377117156982
1263,78966_584c5305_0,0.0005681220209226012,0.7037703394889832
1264,79905_623eae86_1,0.0040626828558743,0.9667303562164307
1265,63055_6b907478_15,0.0003387820324860513,0.9729753732681274
1266,135771_b030a25c_4,0.0002978548582177609,0.6249924898147583
1267,41753_9b4f8d8a_0,0.00027283409144729376,0.9946432113647461
1268,80784_f7ec5f70_1,0.000964922655839473,0.8364995121955872
1269,33607_c6f31fa6_10,0.0011260209139436483,0.8621004819869995
1270,22225_a3ce4d29_42,0.0005775392637588084,0.9379357099533081
1271,51938_8b9cba89_5,0.0021281263325363398,0.9554011225700378
1272,44741_f386a08f_4,0.0010902398498728871,0.9676415324211121
1273,70021_e673ae54_4,0.00032420590287074447,0.9947380423545837
1274,55135_f1186d58_7,0.000858362065628171,0.9230649471282959
1275,31856_2a5a4e32_12,0.0015237238258123398,0.9154751896858215
1276,75303_045fc848_4,0.000650760717689991,0.9000101089477539
1277,129683_3ad38815_10,0.001658557215705514,0.9806050062179565
1278,21894_93f0d052_24,0.0007272605434991419,0.9411841630935669
1279,143823_1b04bf80_13,0.0009243923705071211,0.933295726776123
1280,143823_1b04bf80_18,0.0002527724136598408,0.7554415464401245
1281,111863_c925f4f3_2,8.979749691206962e-05,0.914315402507782
1282,104633_d0a15bd3_6,0.0009705230477266014,0.9186182022094727
1283,48832_22363e53_33,0.0006652135052718222,0.9820318818092346
1284,127466_a18ae326_1,0.0009640322532504797,0.636803150177002
