case_num,case_name,MSE,R-Square
1267,41753_9b4f8d8a_0,0.019393589347600937,0.6192294359207153
1268,80784_f7ec5f70_1,0.0030710941646248102,0.47962111234664917
1269,33607_c6f31fa6_10,0.03394462913274765,-3.1570706367492676
1270,22225_a3ce4d29_42,0.0046853115782141685,0.49650079011917114
1271,51938_8b9cba89_5,0.04197879880666733,0.12025600671768188
1272,44741_f386a08f_4,0.010391075164079666,0.691591739654541
1273,70021_e673ae54_4,0.026203209534287453,0.5747150778770447
1274,55135_f1186d58_7,0.04505374655127525,-3.03817081451416
1275,31856_2a5a4e32_12,0.020324526354670525,-0.12745273113250732
1276,75303_045fc848_4,0.009438857436180115,-0.4502873420715332
1277,129683_3ad38815_10,0.06579510867595673,0.23060011863708496
1278,21894_93f0d052_24,0.004440006334334612,0.6409226655960083
1279,143823_1b04bf80_13,0.006924336310476065,0.5003387928009033
1280,143823_1b04bf80_18,0.0009454209357500076,0.08530110120773315
1281,111863_c925f4f3_2,0.0005763499066233635,0.4500478506088257
1282,104633_d0a15bd3_6,0.022267647087574005,-0.8672215938568115
1283,48832_22363e53_33,0.01068050879985094,0.7115085124969482
1284,127466_a18ae326_1,0.0035195776727050543,-0.3259927034378052
1285,22211_b1ee53f0_12,0.010825240053236485,0.5476359128952026
1286,137837_9c9f163d_6,0.0031852764077484608,0.1324925422668457
1287,122755_b830e22d_17,0.00022296409588307142,-1.497112512588501
1288,21299_e9cd80a6_12,0.004857247695326805,-5.513589382171631
1289,44920_70dd4b80_11,0.009637444280087948,0.5639903545379639
1290,52987_387431ac_7,0.009243955835700035,0.7184511423110962
1291,147926_b78316a8_10,0.0018066941993311048,-0.5828747749328613
1292,144653_e3eccdf1_50,0.000932911119889468,0.3784446716308594
1293,56458_c027ed41_0,0.00685689365491271,0.14884233474731445
1294,23495_6366269c_11,0.019847678020596504,0.6052901744842529
1295,70883_e2d6a103_2,0.050503648817539215,0.24960559606552124
1296,32743_f4c47bbc_34,0.002633852418512106,-0.5351079702377319
1297,30910_38ea5a06_2,0.0022666940931230783,0.6155703067779541
1298,56476_466fc284_17,0.059626106172800064,-0.23331201076507568
1299,22604_0b4ffb43_62,0.010222929529845715,0.5734593868255615
1300,21534_6367be99_0,0.003170951269567013,0.00040262937545776367
1301,133026_1085532d_1,0.0027519254945218563,0.3006203770637512
1302,137828_0b0786fb_1,0.028061889111995697,0.46052229404449463
1303,55627_971fde61_27,0.009079363197088242,-0.14616036415100098
1304,93869_8b1922a3_0,0.006339616607874632,0.48872697353363037
1305,24393_9acd18c6_3,0.021671727299690247,0.595604419708252
1306,44996_b3e9c266_14,0.000520082307048142,-1.0353379249572754
1307,55300_b9675d43_1,0.020402157679200172,0.5994135141372681
1308,113352_879844fe_0,0.005199167877435684,0.7882852554321289
1309,135317_3c58b0d0_9,0.0008561068098060787,0.20896244049072266
1310,115624_fe3eb392_1,0.013698657043278217,0.35844457149505615
1311,63055_6b907478_21,0.007421054877340794,0.7293658256530762
1312,40421_032c052f_0,0.00401958916336298,0.3890221118927002
1313,143029_70554264_3,0.0007095414912328124,-0.21552634239196777
1314,145117_78f63de3_0,0.030490893870592117,-6.84194278717041
1315,128996_35f2006e_0,0.00023640369181521237,-0.182175874710083
1316,54503_fc6c6963_1,0.004129014443606138,0.4785054922103882
1317,24657_0168dc6b_1,0.011841043829917908,0.710169792175293
1318,130524_13ad16a8_0,0.2340776026248932,-0.15747249126434326
1319,142670_33c641dc_3,0.016783682629466057,-5.376345634460449
1320,65375_674ff0b9_11,0.0014945028815418482,-0.36064064502716064
1321,23168_7fdf5427_3,0.0001952300954144448,-88.18109893798828
1322,41717_ab2075ac_0,0.005723957438021898,0.7898394465446472
1323,21739_57582b8f_4,0.004607229959219694,0.729699432849884
1324,143293_fc5b0ff7_30,0.01374406460672617,0.6251910924911499
1325,135906_587b5c3d_0,0.00395787600427866,-1.3899424076080322
1326,138685_fd9b79cd_0,0.0033768077846616507,-1.70015287399292
1327,119921_5621fcb4_0,0.0062210047617554665,-0.05027210712432861
1328,49403_458914df_5,0.010982758365571499,-0.25168144702911377
1329,73525_7f6b2f67_2,0.0009069325751625001,-0.45258474349975586
1330,136994_a3a2f50f_3,0.0036049061454832554,0.5939622521400452
1331,31838_2e4bd173_1,0.018422100692987442,0.601272463798523
1332,35866_d0233b36_6,0.02380184829235077,0.5942274332046509
1333,53053_d6b4d71c_9,0.024043336510658264,0.37576794624328613
1334,90220_7baf1e18_1,0.0047518364153802395,-5.414601802825928
1335,23364_73dd9d4d_10,0.0011072518536821008,-0.5913635492324829
1336,52987_387431ac_3,0.00829030480235815,0.3172166347503662
1337,51859_6b2fd0f1_4,0.004535405430942774,-1.5214009284973145
1338,51708_867d4509_12,0.0004839065077248961,-3.191711902618408
1339,93199_2146e709_3,0.019340721890330315,0.5899385213851929
