case_num,case_name,MSE,R-Square
1284,127466_a18ae326_1,0.0005776499165222049,0.7823717594146729
1285,22211_b1ee53f0_12,0.0013060646597296,0.9454222917556763
1286,137837_9c9f163d_6,0.00013020967890042812,0.964537501335144
1287,122755_b830e22d_17,1.8089009245159104e-05,0.7974100112915039
1288,21299_e9cd80a6_12,0.00020013237372040749,0.7316216230392456
1289,44920_70dd4b80_11,0.0005558360717259347,0.9748532772064209
1290,52987_387431ac_7,0.0008389541762880981,0.97444748878479
1291,147926_b78316a8_10,0.00012141263869125396,0.8936283588409424
1292,144653_e3eccdf1_50,0.00011146775068482384,0.9257342219352722
1293,56458_c027ed41_0,0.00043041782919317484,0.9465715289115906
1294,23495_6366269c_11,0.0002738752809818834,0.9945534467697144
1295,70883_e2d6a103_2,0.0012771171750500798,0.9810243248939514
1296,32743_f4c47bbc_34,0.0007242573774419725,0.5778756141662598
1297,30910_38ea5a06_2,0.0001892026193672791,0.9679113626480103
1298,56476_466fc284_17,0.005699386820197105,0.8821133375167847
1299,22604_0b4ffb43_62,0.00029884965624660254,0.9875308275222778
1300,21534_6367be99_0,0.00046977458987385035,0.8519102334976196
1301,133026_1085532d_1,0.00019484788936097175,0.9504809975624084
1302,137828_0b0786fb_1,0.0008097175741568208,0.9844335317611694
1303,55627_971fde61_27,0.00027972078532911837,0.9646885991096497
1304,93869_8b1922a3_0,0.00047514616744592786,0.9616807699203491
1305,24393_9acd18c6_3,0.00046245023258961737,0.991370677947998
1306,44996_b3e9c266_14,3.579248004825786e-05,0.8599264025688171
1307,55300_b9675d43_1,0.000264511356363073,0.9948064684867859
1308,113352_879844fe_0,0.0006054171244613826,0.9753468632698059
1309,135317_3c58b0d0_9,0.00021844229195266962,0.7981606721878052
1310,115624_fe3eb392_1,0.002045415574684739,0.9042060971260071
1311,63055_6b907478_21,0.0009194049634970725,0.9664707779884338
1312,40421_032c052f_0,0.000420306867454201,0.9361132979393005
1313,143029_70554264_3,0.00011232684482820332,0.8075711727142334
1314,145117_78f63de3_0,0.0003432822413742542,0.9117113351821899
1315,128996_35f2006e_0,0.00011953375360462815,0.40225160121917725
1316,54503_fc6c6963_1,0.0003662305243778974,0.9537450671195984
1317,24657_0168dc6b_1,0.0005297287716530263,0.9870339632034302
1318,130524_13ad16a8_0,0.006876904051750898,0.9659948945045471
1319,142670_33c641dc_3,0.00016571415471844375,0.9370429515838623
1320,65375_674ff0b9_11,0.0012763856211677194,-0.16206002235412598
1321,23168_7fdf5427_3,1.5249013813445345e-05,-5.965748310089111
1322,41717_ab2075ac_0,0.0002848833391908556,0.9895402193069458
1323,21739_57582b8f_4,0.0006258970242924988,0.9632793664932251
1324,143293_fc5b0ff7_30,0.0004430910630617291,0.9879166483879089
1325,135906_587b5c3d_0,0.00018341111717745662,0.8892481923103333
1326,138685_fd9b79cd_0,8.402861567446962e-05,0.9328092932701111
1327,119921_5621fcb4_0,0.00044905682443641126,0.924187183380127
1328,49403_458914df_5,0.00036059762351214886,0.958903431892395
1329,73525_7f6b2f67_2,5.905953730689362e-05,0.9054075479507446
1330,136994_a3a2f50f_3,0.0007817706791684031,0.9119454622268677
1331,31838_2e4bd173_1,0.003122191410511732,0.9324233531951904
1332,35866_d0233b36_6,0.00030504848109558225,0.9947995543479919
1333,53053_d6b4d71c_9,0.001547113643027842,0.9598326086997986
1334,90220_7baf1e18_1,0.0001337110297754407,0.819500744342804
1335,23364_73dd9d4d_10,6.261802627705038e-05,0.910004198551178
1336,52987_387431ac_3,0.0003331697080284357,0.9725604057312012
1337,51859_6b2fd0f1_4,0.0001897644979180768,0.8945028185844421
1338,51708_867d4509_12,6.445692997658625e-05,0.4416588544845581
1339,93199_2146e709_3,0.0005497680976986885,0.9883438348770142
