case_num,case_name,MSE,R-Square
1294,23495_6366269c_11,0.0016348453937098384,0.9674879312515259
1295,70883_e2d6a103_2,0.006177314557135105,0.908216118812561
1296,32743_f4c47bbc_34,0.0008712480193935335,0.492203950881958
1297,30910_38ea5a06_2,0.0013268522452563047,0.774966835975647
1298,56476_466fc284_17,0.012699552811682224,0.7373212575912476
1299,22604_0b4ffb43_62,0.0017134142108261585,0.9285096526145935
1300,21534_6367be99_0,0.0019088988192379475,0.39824676513671875
1301,133026_1085532d_1,0.0009193054283969104,0.7663659453392029
1302,137828_0b0786fb_1,0.004438281524926424,0.9146759510040283
1303,55627_971fde61_27,0.0007189459865912795,0.9092417359352112
1304,93869_8b1922a3_0,0.0010724664898589253,0.9135084748268127
1305,24393_9acd18c6_3,0.003720054402947426,0.9305835962295532
1306,44996_b3e9c266_14,0.0005204877816140652,-1.0369246006011963
1307,55300_b9675d43_1,0.0017821586225181818,0.9650081992149353
1308,113352_879844fe_0,0.0009477834100835025,0.9614053964614868
1309,135317_3c58b0d0_9,0.0007520285435020924,0.3051301836967468
1310,115624_fe3eb392_1,0.007161628920584917,0.6645961999893188
1311,63055_6b907478_21,0.001991101074963808,0.9273877143859863
1312,40421_032c052f_0,0.0010800769086927176,0.8358281850814819
1313,143029_70554264_3,0.000502491369843483,0.13917428255081177
1314,145117_78f63de3_0,0.0009928402723744512,0.744651734828949
1315,128996_35f2006e_0,0.00019764025637414306,0.011667072772979736
1316,54503_fc6c6963_1,0.0006648595444858074,0.9160282611846924
1317,24657_0168dc6b_1,0.0014028107980266213,0.965663731098175
1318,130524_13ad16a8_0,0.015258933417499065,0.9245472550392151
1319,142670_33c641dc_3,0.0007888426189310849,0.7003081440925598
1320,65375_674ff0b9_11,0.0014609170611947775,-0.33006298542022705
1321,23168_7fdf5427_3,0.00041752829565666616,-189.72689819335938
1322,41717_ab2075ac_0,0.001929156482219696,0.9291691780090332
1323,21739_57582b8f_4,0.0016013929853215814,0.9060482382774353
1324,143293_fc5b0ff7_30,0.0024559523444622755,0.9330247044563293
1325,135906_587b5c3d_0,0.0010588542791083455,0.36061644554138184
1326,138685_fd9b79cd_0,0.0021063799504190683,-0.6842972040176392
1327,119921_5621fcb4_0,0.001200160477310419,0.797380805015564
1328,49403_458914df_5,0.0006527742953039706,0.9256047010421753
1329,73525_7f6b2f67_2,0.0005110906204208732,0.18141388893127441
1330,136994_a3a2f50f_3,0.0011300435289740562,0.8727177977561951
1331,31838_2e4bd173_1,0.0046790060587227345,0.8987277150154114
1332,35866_d0233b36_6,0.0013781639281660318,0.9765051603317261
1333,53053_d6b4d71c_9,0.006850333418697119,0.8221462368965149
1334,90220_7baf1e18_1,0.001555367256514728,-1.0996222496032715
1335,23364_73dd9d4d_10,0.0007261334685608745,-0.04361295700073242
1336,52987_387431ac_3,0.0007142452523112297,0.9411752820014954
1337,51859_6b2fd0f1_4,0.0015832813223823905,0.11979490518569946
1338,51708_867d4509_12,0.0005565748433582485,-3.8211827278137207
