case_num,case_name,MSE,R-Square
1283,48832_22363e53_33,0.0005198767175897956,0.9859576225280762
1284,127466_a18ae326_1,0.0009843725711107254,0.6291399002075195
1285,22211_b1ee53f0_12,0.0009202889632433653,0.9615430235862732
1286,137837_9c9f163d_6,0.00019473323482088745,0.9469645619392395
1287,122755_b830e22d_17,3.8877180486451834e-05,0.5645904541015625
1288,21299_e9cd80a6_12,0.00030087950290180743,0.5965193510055542
1289,44920_70dd4b80_11,0.0004279385320842266,0.9806395173072815
1290,52987_387431ac_7,0.00028900487814098597,0.9911975860595703
1291,147926_b78316a8_10,0.00030648583197034895,0.7314826846122742
1292,144653_e3eccdf1_50,6.774505891371518e-05,0.9548646211624146
1293,56458_c027ed41_0,0.0002953722723759711,0.9633349180221558
1294,23495_6366269c_11,0.00025041145272552967,0.9950200915336609
1295,70883_e2d6a103_2,0.000650312751531601,0.9903374910354614
1296,32743_f4c47bbc_34,0.0007206213776953518,0.579994797706604
1297,30910_38ea5a06_2,8.600772707723081e-05,0.985413134098053
1298,56476_466fc284_17,0.002112763933837414,0.9562994241714478
1299,22604_0b4ffb43_62,0.0004673888615798205,0.980498731136322
1300,21534_6367be99_0,0.0009158850298263133,0.7112802267074585
1301,133026_1085532d_1,0.00014421329251490533,0.9633493423461914
1302,137828_0b0786fb_1,0.0006665473920293152,0.9871858954429626
1303,55627_971fde61_27,0.0002767181140370667,0.9650676846504211
1304,93869_8b1922a3_0,0.00109065358992666,0.9120417237281799
1305,24393_9acd18c6_3,0.0006698552169837058,0.9875004887580872
1306,44996_b3e9c266_14,5.967274046270177e-05,0.7664712071418762
1307,55300_b9675d43_1,0.0002496930828783661,0.9950973987579346
1308,113352_879844fe_0,0.000726696802303195,0.9704082608222961
1309,135317_3c58b0d0_9,0.00014484711573459208,0.866162121295929
1310,115624_fe3eb392_1,0.002576884115114808,0.8793156147003174
1311,63055_6b907478_21,0.000203730131033808,0.9925702810287476
1312,40421_032c052f_0,0.0006596447783522308,0.8997339606285095
1313,143029_70554264_3,7.656907109776512e-05,0.8688283562660217
1314,145117_78f63de3_0,0.0011771565768867731,0.6972475051879883
1315,128996_35f2006e_0,0.000183236799784936,0.0836939811706543
1316,54503_fc6c6963_1,0.00031193651375360787,0.9606024026870728
1317,24657_0168dc6b_1,0.00044473062735050917,0.9891144633293152
1318,130524_13ad16a8_0,0.003378884168341756,0.9832919836044312
1319,142670_33c641dc_3,0.0002108689077431336,0.9198880791664124
1320,65375_674ff0b9_11,0.0015483030583709478,-0.4096219539642334
1321,23168_7fdf5427_3,1.1644056030490901e-05,-4.319004058837891
1322,41717_ab2075ac_0,0.000584200257435441,0.9785505533218384
1323,21739_57582b8f_4,0.0003265424747951329,0.9808421730995178
1324,143293_fc5b0ff7_30,0.0006274681654758751,0.9828885793685913
1325,135906_587b5c3d_0,0.0001762421161402017,0.8935770988464355
1326,138685_fd9b79cd_0,0.0001992581383092329,0.8406698107719421
1327,119921_5621fcb4_0,0.00024638697504997253,0.9584032893180847
1328,49403_458914df_5,0.00032174098305404186,0.9633318781852722
1329,73525_7f6b2f67_2,3.561989433364943e-05,0.9429495334625244
1330,136994_a3a2f50f_3,0.00058850331697613,0.9337140917778015
1331,31838_2e4bd173_1,0.004654658958315849,0.8992546796798706
1332,35866_d0233b36_6,0.0003756150254048407,0.9935965538024902
1333,53053_d6b4d71c_9,0.0012446405598893762,0.9676856398582458
1334,90220_7baf1e18_1,0.00015608260582666844,0.7893008589744568
1335,23364_73dd9d4d_10,9.686029807198793e-05,0.860790491104126
1336,52987_387431ac_3,0.0002823601826094091,0.9767450094223022
1337,51859_6b2fd0f1_4,0.00017027658759616315,0.9053369164466858
1338,51708_867d4509_12,5.570004213950597e-05,0.51751309633255
1339,93199_2146e709_3,0.0005484180874191225,0.9883724451065063
