case_num,case_name,MSE,R-Square
1283,48832_22363e53_33,0.0005307888495735824,0.9856628179550171
1284,127466_a18ae326_1,0.0007538772188127041,0.7159785032272339
1285,22211_b1ee53f0_12,0.0008364024106413126,0.9650484919548035
1286,137837_9c9f163d_6,0.0002140133292414248,0.9417136311531067
1287,122755_b830e22d_17,2.6235573386657052e-05,0.7061716318130493
1288,21299_e9cd80a6_12,0.0002646055945660919,0.64516282081604
1289,44920_70dd4b80_11,0.0003930169332306832,0.9822194576263428
1290,52987_387431ac_7,0.001057766261510551,0.9677829742431641
1291,147926_b78316a8_10,0.00014281638141255826,0.8748762011528015
1292,144653_e3eccdf1_50,8.516204252373427e-05,0.9432604908943176
1293,56458_c027ed41_0,0.0006193999433889985,0.9231128692626953
1294,23495_6366269c_11,0.00016660506662447006,0.9966867566108704
1295,70883_e2d6a103_2,0.0006927523063495755,0.9897069334983826
1296,32743_f4c47bbc_34,0.0003041652962565422,0.8227210640907288
1297,30910_38ea5a06_2,0.00014423864195123315,0.9755372405052185
1298,56476_466fc284_17,0.0021007840987294912,0.956547200679779
1299,22604_0b4ffb43_62,0.00022582073870580643,0.9905778765678406
1300,21534_6367be99_0,0.0008524100412614644,0.7312898635864258
1301,133026_1085532d_1,0.000376890879124403,0.9042162299156189
1302,137828_0b0786fb_1,0.0009045843034982681,0.982609748840332
1303,55627_971fde61_27,0.00030209452961571515,0.961864173412323
1304,93869_8b1922a3_0,0.0004523236711975187,0.9635213017463684
1305,24393_9acd18c6_3,0.00024012228823266923,0.9955192804336548
1306,44996_b3e9c266_14,4.8784313548821956e-05,0.8090829849243164
1307,55300_b9675d43_1,0.00015866461035329849,0.9968847036361694
1308,113352_879844fe_0,0.0005666349898092449,0.9769261479377747
1309,135317_3c58b0d0_9,0.00016971970035228878,0.8431800007820129
1310,115624_fe3eb392_1,0.002535467268899083,0.8812553286552429
1311,63055_6b907478_21,0.00034045916981995106,0.9875839948654175
1312,40421_032c052f_0,0.00037947684177197516,0.9423195123672485
1313,143029_70554264_3,0.00011726419324986637,0.7991129159927368
1314,145117_78f63de3_0,0.0004176798975095153,0.892577052116394
1315,128996_35f2006e_0,0.00012539017188828439,0.37296563386917114
1316,54503_fc6c6963_1,0.00033722614170983434,0.9574083685874939
1317,24657_0168dc6b_1,0.0004612432385329157,0.9887102842330933
1318,130524_13ad16a8_0,0.004626789595931768,0.9771213531494141
1319,142670_33c641dc_3,0.0002173539251089096,0.9174243211746216
1320,65375_674ff0b9_11,0.0009470889926888049,0.1377415657043457
1321,23168_7fdf5427_3,6.25910024609766e-06,-1.859156608581543
1322,41717_ab2075ac_0,0.00012591815902851522,0.9953767657279968
1323,21739_57582b8f_4,0.0003461221931502223,0.9796934127807617
1324,143293_fc5b0ff7_30,0.00020574925292748958,0.9943891167640686
1325,135906_587b5c3d_0,0.0002390224253758788,0.8556675910949707
1326,138685_fd9b79cd_0,0.00024353590561077,0.8052645921707153
1327,119921_5621fcb4_0,0.00016836781287565827,0.9715750217437744
1328,49403_458914df_5,0.0003704290429595858,0.9577829837799072
1329,73525_7f6b2f67_2,5.703030910808593e-05,0.9086576700210571
1330,136994_a3a2f50f_3,0.0005165387992747128,0.9418197870254517
1331,31838_2e4bd173_1,0.002621722174808383,0.9432554841041565
1332,35866_d0233b36_6,0.00019907513342332095,0.996606171131134
1333,53053_d6b4d71c_9,0.000954589108005166,0.9752162098884583
1334,90220_7baf1e18_1,0.0002041302650468424,0.724440336227417
1335,23364_73dd9d4d_10,6.64141116430983e-05,0.9045483469963074
1336,52987_387431ac_3,0.0003387545875739306,0.9721004366874695
1337,51859_6b2fd0f1_4,0.0002833468315657228,0.8424769639968872
1338,51708_867d4509_12,2.5791263396968134e-05,0.7765899896621704
