case_num,case_name,MSE,R-Square
1291,147926_b78316a8_10,0.00016771143418736756,0.8530652523040771
1292,144653_e3eccdf1_50,0.0002590773510746658,0.8273887634277344
1293,56458_c027ed41_0,0.0009089716477319598,0.8871678113937378
1294,23495_6366269c_11,0.00044892553705722094,0.9910722374916077
1295,70883_e2d6a103_2,0.003628931939601898,0.9460805058479309
1296,32743_f4c47bbc_34,0.0008086067973636091,0.528713583946228
1297,30910_38ea5a06_2,0.0002774936438072473,0.9529372453689575
1298,56476_466fc284_17,0.00966878142207861,0.8000100255012512
1299,22604_0b4ffb43_62,0.0011987014440819621,0.9499855041503906
1300,21534_6367be99_0,0.0009764278656803071,0.6921949982643127
1301,133026_1085532d_1,0.0003403599839657545,0.9135002493858337
1302,137828_0b0786fb_1,0.001377493841573596,0.9735182523727417
1303,55627_971fde61_27,0.0010619814274832606,0.8659375905990601
1304,93869_8b1922a3_0,0.0013801836175844073,0.8886919021606445
1305,24393_9acd18c6_3,0.001630941522307694,0.9695665240287781
1306,44996_b3e9c266_14,0.00013679260155186057,0.4646632671356201
1307,55300_b9675d43_1,0.0004588392621371895,0.990990936756134
1308,113352_879844fe_0,0.0011997154215350747,0.9511465430259705
1309,135317_3c58b0d0_9,0.0002656127035152167,0.7545754909515381
1310,115624_fe3eb392_1,0.011686502955853939,0.45268064737319946
1311,63055_6b907478_21,0.0027518323622643948,0.8996450304985046
1312,40421_032c052f_0,0.0009138941532000899,0.8610880374908447
1313,143029_70554264_3,0.0001679223496466875,0.712329626083374
1314,145117_78f63de3_0,0.0007363221957348287,0.8106255531311035
1315,128996_35f2006e_0,0.00016355171101167798,0.1821325421333313
1316,54503_fc6c6963_1,0.0007426344091072679,0.9062052965164185
1317,24657_0168dc6b_1,0.0012002511648461223,0.9706217646598816
1318,130524_13ad16a8_0,0.018723072484135628,0.9074177145957947
1319,142670_33c641dc_3,0.00040255702333524823,0.8470631837844849
1320,65375_674ff0b9_11,0.001364384894259274,-0.24217724800109863
1321,23168_7fdf5427_3,2.381239210080821e-05,-9.877498626708984
1322,41717_ab2075ac_0,0.00044913613237440586,0.9835095405578613
1323,21739_57582b8f_4,0.001161510357633233,0.9318556189537048
1324,143293_fc5b0ff7_30,0.001270216889679432,0.9653604030609131
1325,135906_587b5c3d_0,0.00036898028338328004,0.7771931886672974
1326,138685_fd9b79cd_0,0.0008338182233273983,0.3332648277282715
1327,119921_5621fcb4_0,0.0005543770384974778,0.9064062833786011
1328,49403_458914df_5,0.0011908316519111395,0.8642834424972534
1329,73525_7f6b2f67_2,0.00016191229224205017,0.7406738996505737
1330,136994_a3a2f50f_3,0.0009619630873203278,0.8916494846343994
1331,31838_2e4bd173_1,0.004363423213362694,0.905558168888092
1332,35866_d0233b36_6,0.0009001429425552487,0.984654426574707
1333,53053_d6b4d71c_9,0.0019112733425572515,0.9503780007362366
1334,90220_7baf1e18_1,0.0002578645362518728,0.6519033908843994
1335,23364_73dd9d4d_10,0.00028628139989450574,0.588550865650177
1336,52987_387431ac_3,0.001343424548394978,0.8893565535545349
1337,51859_6b2fd0f1_4,0.0004485890094656497,0.7506126165390015
1338,51708_867d4509_12,5.511762356036343e-05,0.5225581526756287
1339,93199_2146e709_3,0.0007613890338689089,0.9838570356369019
