case_num,case_name,MSE,R-Square
1279,143823_1b04bf80_13,0.00042993450188077986,0.968975841999054
1280,143823_1b04bf80_18,7.772319804644212e-05,0.9248024821281433
1281,111863_c925f4f3_2,0.00023651662922929972,0.7743161916732788
1282,104633_d0a15bd3_6,0.0006411428330466151,0.9462379217147827
1283,48832_22363e53_33,0.0003709763113874942,0.9899795651435852
1284,127466_a18ae326_1,0.0007136555504985154,0.731131911277771
1285,22211_b1ee53f0_12,0.0006085875793360174,0.9745684266090393
1286,137837_9c9f163d_6,0.00012047869677189738,0.9671877026557922
1287,122755_b830e22d_17,2.4064605895546265e-05,0.7304856181144714
1288,21299_e9cd80a6_12,0.00013993335596751422,0.8123487830162048
1289,44920_70dd4b80_11,0.00034819968277588487,0.9842470288276672
1290,52987_387431ac_7,0.00028750079218298197,0.9912434220314026
1291,147926_b78316a8_10,0.00017632998060435057,0.8455143570899963
1292,144653_e3eccdf1_50,0.00013708372716791928,0.9086675047874451
1293,56458_c027ed41_0,0.0002261956105940044,0.971921980381012
1294,23495_6366269c_11,0.00020169172785244882,0.9959889650344849
1295,70883_e2d6a103_2,0.0002710390544962138,0.9959728121757507
1296,32743_f4c47bbc_34,0.0006448127096518874,0.624178946018219
1297,30910_38ea5a06_2,0.0001347459328826517,0.9771471619606018
1298,56476_466fc284_17,0.0008435339550487697,0.9825522899627686
1299,22604_0b4ffb43_62,0.00019083167717326432,0.9920377731323242
1300,21534_6367be99_0,0.0007829518872313201,0.7531855702400208
1301,133026_1085532d_1,0.00013796563143841922,0.964937150478363
1302,137828_0b0786fb_1,0.0003787507303059101,0.9927186965942383
1303,55627_971fde61_27,0.00023708264052402228,0.9700711965560913
1304,93869_8b1922a3_0,0.0003086741780862212,0.9751062393188477
1305,24393_9acd18c6_3,0.0002560617867857218,0.9952218532562256
1306,44996_b3e9c266_14,4.502619776758365e-05,0.8237903118133545
1307,55300_b9675d43_1,0.00020808431145269424,0.9959143400192261
1308,113352_879844fe_0,0.0003934846608899534,0.9839769601821899
1309,135317_3c58b0d0_9,0.00010704716260079294,0.901089072227478
1310,115624_fe3eb392_1,0.0018220932688564062,0.9146651029586792
1311,63055_6b907478_21,0.00014125728921499103,0.9948485493659973
1312,40421_032c052f_0,0.00036707791150547564,0.9442041516304016
1313,143029_70554264_3,7.533048483310267e-05,0.8709502220153809
1314,145117_78f63de3_0,0.0006779812392778695,0.825630247592926
1315,128996_35f2006e_0,0.00013815535930916667,0.3091312050819397
1316,54503_fc6c6963_1,0.00029615574749186635,0.962595522403717
1317,24657_0168dc6b_1,0.00042686701635830104,0.9895516633987427
1318,130524_13ad16a8_0,0.002706287894397974,0.9866178631782532
1319,142670_33c641dc_3,9.36763608478941e-05,0.9644110798835754
1320,65375_674ff0b9_11,0.001524588675238192,-0.38803160190582275
1321,23168_7fdf5427_3,1.191293358715484e-05,-4.441827297210693
1322,41717_ab2075ac_0,8.197876741178334e-05,0.9969900846481323
1323,21739_57582b8f_4,0.00020510665490292013,0.9879666566848755
1324,143293_fc5b0ff7_30,0.00016548146959394217,0.9954872131347656
1325,135906_587b5c3d_0,0.00012898267596028745,0.9221144914627075
1326,138685_fd9b79cd_0,0.00015387270832434297,0.8769607543945312
1327,119921_5621fcb4_0,0.00016070033598225564,0.9728694558143616
1328,49403_458914df_5,0.0003264683182351291,0.9627931118011475
1329,73525_7f6b2f67_2,2.2289828848442994e-05,0.9642995595932007
1330,136994_a3a2f50f_3,0.0004100471269339323,0.9538144469261169
1331,31838_2e4bd173_1,0.004093094263225794,0.9114091396331787
1332,35866_d0233b36_6,0.0001875956222647801,0.9968018531799316
1333,53053_d6b4d71c_9,0.0012201388599351048,0.9683218002319336
1334,90220_7baf1e18_1,9.897910786094144e-05,0.8663860559463501
1335,23364_73dd9d4d_10,5.673143459716812e-05,0.9184644818305969
1336,52987_387431ac_3,0.00022907521633896977,0.9811335206031799
1337,51859_6b2fd0f1_4,0.0001329244114458561,0.926102340221405
1338,51708_867d4509_12,9.056291310116649e-05,0.21552270650863647
1339,93199_2146e709_3,0.0001593894266989082,0.9966206550598145
