case_num,case_name,MSE,R-Square
1270,22225_a3ce4d29_42,0.004008873365819454,0.5691931247711182
1271,51938_8b9cba89_5,0.03406621515750885,0.28607892990112305
1272,44741_f386a08f_4,0.007766487076878548,0.7694897651672363
1273,70021_e673ae54_4,0.02012821100652218,0.6733139157295227
1274,55135_f1186d58_7,0.039076145738363266,-2.5023980140686035
1275,31856_2a5a4e32_12,0.01653374917805195,0.08283126354217529
1276,75303_045fc848_4,0.005112145561724901,0.21451503038406372
1277,129683_3ad38815_10,0.05383868142962456,0.370417058467865
1278,21894_93f0d052_24,0.002310729119926691,0.8131240606307983
1279,143823_1b04bf80_13,0.007562485057860613,0.45428985357284546
1280,143823_1b04bf80_18,0.0023410608991980553,-1.2649867534637451
1281,111863_c925f4f3_2,0.0024450880009680986,-1.333099126815796
1282,104633_d0a15bd3_6,0.021043984219431877,-0.7646130323410034
1283,48832_22363e53_33,0.010304157622158527,0.7216740846633911
1284,127466_a18ae326_1,0.0024053945671766996,0.0937732458114624
1285,22211_b1ee53f0_12,0.006951459217816591,0.7095130681991577
1286,137837_9c9f163d_6,0.004662307444959879,-0.2697756290435791
1287,122755_b830e22d_17,0.00030472539947368205,-2.4128079414367676
1288,21299_e9cd80a6_12,0.00246728234924376,-2.308635950088501
1289,44920_70dd4b80_11,0.010995481163263321,0.5025511980056763
1290,52987_387431ac_7,0.0068543353118002415,0.7912333011627197
1291,147926_b78316a8_10,0.0009447689517401159,0.17227226495742798
1292,144653_e3eccdf1_50,0.0031347551848739386,-1.0885417461395264
1293,56458_c027ed41_0,0.0030418129172176123,0.6224147081375122
1294,23495_6366269c_11,0.020371057093143463,0.5948817729949951
1295,70883_e2d6a103_2,0.05159721523523331,0.23335707187652588
1296,32743_f4c47bbc_34,0.002098143333569169,-0.2228766679763794
1297,30910_38ea5a06_2,0.0041120536625385284,0.30259859561920166
1298,56476_466fc284_17,0.05142940208315849,-0.06377053260803223
1299,22604_0b4ffb43_62,0.005491658113896847,0.7708665132522583
1300,21534_6367be99_0,0.0030154776759445667,0.04941356182098389
1301,133026_1085532d_1,0.002185458317399025,0.4445834159851074
1302,137828_0b0786fb_1,0.026064807549118996,0.49891531467437744
1303,55627_971fde61_27,0.007940243929624557,-0.002360224723815918
1304,93869_8b1922a3_0,0.008180079981684685,0.34029853343963623
1305,24393_9acd18c6_3,0.014729117043316364,0.725153923034668
1306,44996_b3e9c266_14,0.00039730334538035095,-0.5548434257507324
1307,55300_b9675d43_1,0.02122773788869381,0.5832036733627319
1308,113352_879844fe_0,0.004221795592457056,0.8280847072601318
1309,135317_3c58b0d0_9,0.001685309107415378,-0.5572153329849243
1310,115624_fe3eb392_1,0.011727944016456604,0.4507398009300232
1311,63055_6b907478_21,0.006346334237605333,0.7685592174530029
1312,40421_032c052f_0,0.007539545185863972,-0.1460115909576416
1313,143029_70554264_3,0.000481251219753176,0.17556118965148926
1314,145117_78f63de3_0,0.02419316954910755,-5.222233295440674
1315,128996_35f2006e_0,0.0008809641585685313,-3.405407428741455
1316,54503_fc6c6963_1,0.0038184458389878273,0.5177302956581116
1317,24657_0168dc6b_1,0.00942363403737545,0.7693400979042053
1318,130524_13ad16a8_0,0.22595401108264923,-0.1173027753829956
1319,142670_33c641dc_3,0.015878453850746155,-5.032437324523926
1320,65375_674ff0b9_11,0.001398098305799067,-0.27287089824676514
1321,23168_7fdf5427_3,0.0002625029592309147,-118.91133880615234
1322,41717_ab2075ac_0,0.0050258515402674675,0.8154710531234741
1323,21739_57582b8f_4,0.002840061206370592,0.8333770632743835
1324,143293_fc5b0ff7_30,0.00829880591481924,0.7736865282058716
1325,135906_587b5c3d_0,0.0011756342137232423,0.29009944200515747
1326,138685_fd9b79cd_0,0.0009306614520028234,0.25582730770111084
1327,119921_5621fcb4_0,0.00789511390030384,-0.3329066038131714
1328,49403_458914df_5,0.008344244211912155,0.04902428388595581
1329,73525_7f6b2f67_2,0.00016355415573343635,0.7380441427230835
1330,136994_a3a2f50f_3,0.0033880064729601145,0.6183927059173584
1331,31838_2e4bd173_1,0.01840164139866829,0.6017152667045593
1332,35866_d0233b36_6,0.0186105165630579,0.6827289462089539
1333,53053_d6b4d71c_9,0.021373199298977852,0.4450921416282654
1334,90220_7baf1e18_1,0.0016314176609739661,-1.202284336090088
1335,23364_73dd9d4d_10,0.00023612918448634446,0.6606305837631226
1336,52987_387431ac_3,0.0068330406211316586,0.43723583221435547
1337,51859_6b2fd0f1_4,0.0013580414233729243,0.24501413106918335
1338,51708_867d4509_12,0.0003191453870385885,-1.7645127773284912
1339,93199_2146e709_3,0.01758679375052452,0.6271252632141113
