case_num,case_name,MSE,R-Square
1269,33607_c6f31fa6_10,0.05715076997876167,-5.999039173126221
1270,22225_a3ce4d29_42,0.007848127745091915,0.15661394596099854
1271,51938_8b9cba89_5,0.030119052156805992,0.368799090385437
1272,44741_f386a08f_4,0.009134647436439991,0.7288826704025269
1273,70021_e673ae54_4,0.020008129999041557,0.6752628684043884
1274,55135_f1186d58_7,0.0835544541478157,-6.488991737365723
1275,31856_2a5a4e32_12,0.027661489322781563,-0.5344525575637817
1276,75303_045fc848_4,0.022222192957997322,-2.414456367492676
1277,129683_3ad38815_10,0.0612451396882534,0.28380686044692993
1278,21894_93f0d052_24,0.009001674130558968,0.27200615406036377
1279,143823_1b04bf80_13,0.012610694393515587,0.09001022577285767
1280,143823_1b04bf80_18,0.0027793447952717543,-1.689028263092041
1281,111863_c925f4f3_2,0.0008589281351305544,0.1804121732711792
1282,104633_d0a15bd3_6,0.037295665591955185,-2.1273744106292725
1283,48832_22363e53_33,0.009455992840230465,0.7445839047431946
1284,127466_a18ae326_1,0.007735684514045715,-1.9144010543823242
1285,22211_b1ee53f0_12,0.015892378985881805,0.3358907699584961
1286,137837_9c9f163d_6,0.0059595671482384205,-0.6230833530426025
1287,122755_b830e22d_17,0.00012600857007782906,-0.4112478494644165
1288,21299_e9cd80a6_12,0.011020226404070854,-13.778169631958008
1289,44920_70dd4b80_11,0.003813300747424364,0.8274816870689392
1290,52987_387431ac_7,0.008748315274715424,0.7335472106933594
1291,147926_b78316a8_10,0.003409881144762039,-1.9874534606933594
1292,144653_e3eccdf1_50,0.0011390739819034934,0.24108797311782837
1293,56458_c027ed41_0,0.015949970111250877,-0.9798963069915771
1294,23495_6366269c_11,0.016209157183766365,0.6776492595672607
1295,70883_e2d6a103_2,0.04470019042491913,0.33583468198776245
1296,32743_f4c47bbc_34,0.008792285807430744,-4.124474048614502
1297,30910_38ea5a06_2,0.0011441567912697792,0.8059518337249756
1298,56476_466fc284_17,0.054156381636857986,-0.12017560005187988
1299,22604_0b4ffb43_62,0.016342194750905037,0.31813961267471313
1300,21534_6367be99_0,0.00653413450345397,-1.0597929954528809
1301,133026_1085532d_1,0.005306152626872063,-0.3485158681869507
1302,137828_0b0786fb_1,0.017820851877331734,0.6574018001556396
1303,55627_971fde61_27,0.019807865843176842,-1.500504732131958
1304,93869_8b1922a3_0,0.0017348963301628828,0.8600852489471436
1305,24393_9acd18c6_3,0.018481794744729996,0.6551287174224854
1306,44996_b3e9c266_14,0.0001993780315387994,0.21973568201065063
1307,55300_b9675d43_1,0.016674034297466278,0.6726134419441223
1308,113352_879844fe_0,0.004674003459513187,0.8096704483032227
1309,135317_3c58b0d0_9,0.0014305327786132693,-0.3218036890029907
1310,115624_fe3eb392_1,0.01392102800309658,0.348030149936676
1311,63055_6b907478_21,0.008660589344799519,0.6841619610786438
1312,40421_032c052f_0,0.0013051853748038411,0.8016116619110107
1313,143029_70554264_3,0.00028771485085599124,0.5071113109588623
1314,145117_78f63de3_0,0.06337057799100876,-15.298257827758789
1315,128996_35f2006e_0,0.0006519628805108368,-2.2602484226226807
1316,54503_fc6c6963_1,0.00965752825140953,-0.21974575519561768
1317,24657_0168dc6b_1,0.009371794760227203,0.7706089615821838
1318,130524_13ad16a8_0,0.22711294889450073,-0.12303352355957031
1319,142670_33c641dc_3,0.03192678838968277,-11.129414558410645
1320,65375_674ff0b9_11,0.0030502474401146173,-1.7770376205444336
1321,23168_7fdf5427_3,0.00044158706441521645,-200.71693420410156
1322,41717_ab2075ac_0,0.003688782686367631,0.8645628094673157
1323,21739_57582b8f_4,0.0034183128736913204,0.7994517087936401
1324,143293_fc5b0ff7_30,0.014958484098315239,0.5920730829238892
1325,135906_587b5c3d_0,0.0032204058952629566,-0.9446250200271606
1326,138685_fd9b79cd_0,0.0021456757094711065,-0.7157187461853027
1327,119921_5621fcb4_0,0.008324302732944489,-0.40536510944366455
1328,49403_458914df_5,0.015277286060154438,-0.7411196231842041
1329,73525_7f6b2f67_2,0.00039873752393759787,0.3613637089729309
1330,136994_a3a2f50f_3,0.005103679373860359,0.4251483082771301
1331,31838_2e4bd173_1,0.014604300260543823,0.6839048266410828
1332,35866_d0233b36_6,0.018596995621919632,0.6829594373703003
1333,53053_d6b4d71c_9,0.015730470418930054,0.5915931463241577
1334,90220_7baf1e18_1,0.004185850266367197,-4.650565147399902
1335,23364_73dd9d4d_10,0.0004322448221500963,0.3787694573402405
1336,52987_387431ac_3,0.0170335303992033,-0.4028688669204712
1337,51859_6b2fd0f1_4,0.0036960167344659567,-1.0547535419464111
1338,51708_867d4509_12,0.0011266071815043688,-8.758936882019043
1339,93199_2146e709_3,0.013164857402443886,0.720879077911377
