case_num,case_name,MSE,R-Square
1283,48832_22363e53_33,0.00034527707612141967,0.9906737208366394
1284,127466_a18ae326_1,0.0011033614864572883,0.5843111276626587
1285,22211_b1ee53f0_12,0.0013709303457289934,0.9427117109298706
1286,137837_9c9f163d_6,0.0001877239701570943,0.9488735198974609
1287,122755_b830e22d_17,5.744746158597991e-05,0.35661041736602783
1288,21299_e9cd80a6_12,0.00026718174922280014,0.6417081356048584
1289,44920_70dd4b80_11,0.0005536600365303457,0.9749517440795898
1290,52987_387431ac_7,0.0009738670778460801,0.9703383445739746
1291,147926_b78316a8_10,9.134558058576658e-05,0.9199706315994263
1292,144653_e3eccdf1_50,0.00011853784963022918,0.9210237264633179
1293,56458_c027ed41_0,0.0004060802748426795,0.9495925903320312
1294,23495_6366269c_11,0.0003254249459132552,0.9935283064842224
1295,70883_e2d6a103_2,0.003955565392971039,0.9412273168563843
1296,32743_f4c47bbc_34,0.0004633822536561638,0.7299234867095947
1297,30910_38ea5a06_2,0.00046791494241915643,0.9206419587135315
1298,56476_466fc284_17,0.002920788014307618,0.9395861625671387
1299,22604_0b4ffb43_62,0.0005014718626625836,0.979076623916626
1300,21534_6367be99_0,0.0009064775076694787,0.7142458558082581
1301,133026_1085532d_1,0.0003277807554695755,0.9166971445083618
1302,137828_0b0786fb_1,0.000976654700934887,0.9812242388725281
1303,55627_971fde61_27,0.0003009217616636306,0.9620122313499451
1304,93869_8b1922a3_0,0.0006240916554816067,0.9496687054634094
1305,24393_9acd18c6_3,0.0004775798588525504,0.991088330745697
1306,44996_b3e9c266_14,2.685906656552106e-05,0.8948872685432434
1307,55300_b9675d43_1,0.0003097974113188684,0.9939172863960266
1308,113352_879844fe_0,0.0007950970903038979,0.9676229357719421
1309,135317_3c58b0d0_9,0.00016031514678616077,0.8518697619438171
1310,115624_fe3eb392_1,0.0019490437116473913,0.908719539642334
1311,63055_6b907478_21,0.00016667218005750328,0.9939217567443848
1312,40421_032c052f_0,0.0005377118359319866,0.9182677268981934
1313,143029_70554264_3,0.00017955001385416836,0.6924101114273071
1314,145117_78f63de3_0,0.00031904614297673106,0.917944610118866
1315,128996_35f2006e_0,0.00012342129775788635,0.3828113079071045
1316,54503_fc6c6963_1,0.00030610887915827334,0.961338460445404
1317,24657_0168dc6b_1,0.00039780267979949713,0.9902631044387817
1318,130524_13ad16a8_0,0.010174970142543316,0.949686586856842
1319,142670_33c641dc_3,0.00011876376811414957,0.9548800587654114
1320,65375_674ff0b9_11,0.0007486683898605406,0.3183897137641907
1321,23168_7fdf5427_3,1.4990739146014675e-05,-5.847768306732178
1322,41717_ab2075ac_0,0.0007157907821238041,0.97371906042099
1323,21739_57582b8f_4,0.0005490264156833291,0.9677892923355103
1324,143293_fc5b0ff7_30,0.00043869251385331154,0.988036572933197
1325,135906_587b5c3d_0,0.000255235267104581,0.8458775281906128
1326,138685_fd9b79cd_0,0.00018035831453744322,0.8557824492454529
1327,119921_5621fcb4_0,0.0002721782075241208,0.9540490508079529
1328,49403_458914df_5,0.0006932190153747797,0.92099529504776
1329,73525_7f6b2f67_2,5.7887544244294986e-05,0.907284677028656
1330,136994_a3a2f50f_3,0.0003148864198010415,0.9645328521728516
1331,31838_2e4bd173_1,0.0029379341285675764,0.936411440372467
1332,35866_d0233b36_6,0.00034424004843458533,0.9941313862800598
1333,53053_d6b4d71c_9,0.0013683488359674811,0.9644738435745239
1334,90220_7baf1e18_1,0.0002390498702879995,0.6773016452789307
1335,23364_73dd9d4d_10,5.765367313870229e-05,0.9171390533447266
1336,52987_387431ac_3,0.0003261323436163366,0.9731400012969971
1337,51859_6b2fd0f1_4,0.00019265721493866295,0.8928946852684021
1338,51708_867d4509_12,7.837206067051739e-05,0.32112276554107666
