case_num,case_name,MSE,R-Square
1252,122914_76ff1f5e_2,1.5718856957391836e-05,-0.399020791053772
1253,34913_d23e2a24_2,0.00013844293425790966,0.9380512237548828
1254,104641_2cd02839_15,3.8598878745688125e-05,0.8884580731391907
1255,131632_6144b102_1,0.00037943373899906874,0.9954826235771179
1256,30850_05d88af9_0,0.0004147015861235559,0.9674609303474426
1257,86296_8a6ed4d3_7,0.0001208974645123817,0.6276323795318604
1258,34983_439766af_7,0.0007777321734465659,0.9889201521873474
1259,33374_7491cbf8_2,0.0008927407907322049,0.991362452507019
1260,50694_afd26bd5_10,0.0004874348232988268,0.9947656989097595
1261,50292_e84db1fb_8,3.0294670068542473e-05,0.8966216444969177
1262,81367_622a9e51_2,0.00021701710647903383,0.9455059170722961
1263,78966_584c5305_0,0.000613572308793664,0.6800717115402222
1264,79905_623eae86_1,0.002202422358095646,0.9819641709327698
1265,63055_6b907478_15,0.00030762067763134837,0.9754611253738403
1266,135771_b030a25c_4,0.00018399831606075168,0.768341064453125
1267,41753_9b4f8d8a_0,0.00018413351790513843,0.9963847398757935
1268,80784_f7ec5f70_1,0.0009446684853173792,0.8399314880371094
1269,33607_c6f31fa6_10,0.0005556786782108247,0.9319481253623962
1270,22225_a3ce4d29_42,0.0012561975745484233,0.86500483751297
1271,51938_8b9cba89_5,0.0016520078061148524,0.9653791189193726
1272,44741_f386a08f_4,0.0014062407426536083,0.9582626223564148
1273,70021_e673ae54_4,0.00026306137442588806,0.995730459690094
1274,55135_f1186d58_7,0.0005836085765622556,0.9476911425590515
1275,31856_2a5a4e32_12,0.002594355260953307,0.8560845851898193
1276,75303_045fc848_4,0.0005562182632274926,0.9145366549491882
1277,129683_3ad38815_10,0.0015973870176821947,0.9813203811645508
1278,21894_93f0d052_24,0.0009911408415064216,0.919843316078186
1279,143823_1b04bf80_13,0.0008717089076526463,0.9370973706245422
1280,143823_1b04bf80_18,0.00017252964607905596,0.8330768346786499
1281,111863_c925f4f3_2,0.00010047016985481605,0.9041315317153931
1282,104633_d0a15bd3_6,0.0010796290589496493,0.9094692468643188
1283,48832_22363e53_33,0.00046003572060726583,0.9875739812850952
1284,127466_a18ae326_1,0.0015281768282875419,0.4242629408836365
1285,22211_b1ee53f0_12,0.00071457598824054,0.9701393842697144
1286,137837_9c9f163d_6,0.00016730201605241746,0.954435408115387
1287,122755_b830e22d_17,1.2625548151845578e-05,0.8585987091064453
1288,21299_e9cd80a6_12,0.00020230333029758185,0.728710412979126
1289,44920_70dd4b80_11,0.0005142436712048948,0.97673499584198
1290,52987_387431ac_7,0.0003033924731425941,0.9907593727111816
1291,147926_b78316a8_10,0.0004672725626733154,0.5906147956848145
1292,144653_e3eccdf1_50,0.00010810759704327211,0.9279729127883911
1293,56458_c027ed41_0,0.0004366966604720801,0.9457921385765076
1294,23495_6366269c_11,0.000153577551827766,0.9969457983970642
1295,70883_e2d6a103_2,0.0007688805926591158,0.98857581615448
1296,32743_f4c47bbc_34,0.0005626775091513991,0.6720504760742188
1297,30910_38ea5a06_2,0.00018566254584584385,0.9685117602348328
1298,56476_466fc284_17,0.0007678713882341981,0.9841172695159912
1299,22604_0b4ffb43_62,0.00035716459387913346,0.9850977063179016
1300,21534_6367be99_0,0.0006439334247261286,0.7970091104507446
1301,133026_1085532d_1,0.00022364883625414222,0.9431614279747009
1302,137828_0b0786fb_1,0.0006763437995687127,0.9869976043701172
1303,55627_971fde61_27,0.0003267260908614844,0.9587547779083252
1304,93869_8b1922a3_0,0.0005426752613857388,0.9562346935272217
1305,24393_9acd18c6_3,0.0002790730504784733,0.9947924613952637
1306,44996_b3e9c266_14,3.0175189749570563e-05,0.8819096088409424
1307,55300_b9675d43_1,0.00014887152065057307,0.9970769882202148
1308,113352_879844fe_0,0.000820463290438056,0.9665899872779846
1309,135317_3c58b0d0_9,0.0002220126916654408,0.7948616147041321
1310,115624_fe3eb392_1,0.0029807849787175655,0.8603995442390442
1311,63055_6b907478_21,0.00027642291388474405,0.9899193048477173
1312,40421_032c052f_0,0.00044528566650114954,0.9323165416717529
1313,143029_70554264_3,6.658649363089353e-05,0.8859296441078186
1314,145117_78f63de3_0,0.0005563120939768851,0.8569222688674927
1315,128996_35f2006e_0,0.00010299248970113695,0.48496896028518677
1316,54503_fc6c6963_1,0.00036201183684170246,0.9542779326438904
1317,24657_0168dc6b_1,0.0008836984052322805,0.978369951248169
1318,130524_13ad16a8_0,0.002138135489076376,0.9894272685050964
1319,142670_33c641dc_3,8.646837522974238e-05,0.9671494960784912
1320,65375_674ff0b9_11,0.0014383797533810139,-0.3095444440841675
1321,23168_7fdf5427_3,6.998814569669776e-06,-2.1970579624176025
1322,41717_ab2075ac_0,0.00014486662985291332,0.9946810603141785
1323,21739_57582b8f_4,0.0005494257202371955,0.9677658677101135
1324,143293_fc5b0ff7_30,0.00033808022271841764,0.9907803535461426
1325,135906_587b5c3d_0,0.0002195292036049068,0.8674384355545044
1326,138685_fd9b79cd_0,0.00015167395758908242,0.878718912601471
1327,119921_5621fcb4_0,0.00016585543926339597,0.9719991683959961
1328,49403_458914df_5,0.0003839819401036948,0.9562383890151978
1329,73525_7f6b2f67_2,2.7633805075311102e-05,0.9557404518127441
1330,136994_a3a2f50f_3,0.0008263569907285273,0.9069234728813171
1331,31838_2e4bd173_1,0.005016452167183161,0.8914240002632141
1332,35866_d0233b36_6,0.00024495564866811037,0.9958240389823914
1333,53053_d6b4d71c_9,0.0012291786260902882,0.9680870771408081
1334,90220_7baf1e18_1,0.00019037051242776215,0.743014931678772
1335,23364_73dd9d4d_10,5.34730643266812e-05,0.9231474995613098
1336,52987_387431ac_3,0.0003757453232537955,0.9690538644790649
1337,51859_6b2fd0f1_4,0.00023755966685712337,0.8679317235946655
1338,51708_867d4509_12,0.00011691293184412643,-0.01272737979888916
1339,93199_2146e709_3,0.0002483412972651422,0.9947346448898315
