case_num,case_name,MSE,R-Square
1296,32743_f4c47bbc_34,0.0007772957906126976,0.5469628572463989
1297,30910_38ea5a06_2,0.0004160407406743616,0.9294397830963135
1298,56476_466fc284_17,0.009193036705255508,0.8098503351211548
1299,22604_0b4ffb43_62,0.001491700648330152,0.9377604126930237
1300,21534_6367be99_0,0.0016740099526941776,0.47229212522506714
1301,133026_1085532d_1,0.0007967900601215661,0.7975022196769714
1302,137828_0b0786fb_1,0.0042758723720908165,0.9177982211112976
1303,55627_971fde61_27,0.0006239814101718366,0.9212298393249512
1304,93869_8b1922a3_0,0.0021204680670052767,0.8289899826049805
1305,24393_9acd18c6_3,0.0015552288386970758,0.9709793329238892
1306,44996_b3e9c266_14,0.0002444619021844119,0.0433003306388855
1307,55300_b9675d43_1,0.0018930686637759209,0.9628305435180664
1308,113352_879844fe_0,0.00195505004376173,0.9203886389732361
1309,135317_3c58b0d0_9,0.00039565443876199424,0.6344176530838013
1310,115624_fe3eb392_1,0.009737844578921795,0.5439430475234985
1311,63055_6b907478_21,0.0008658584556542337,0.9684234857559204
1312,40421_032c052f_0,0.0014162462903186679,0.7847304344177246
1313,143029_70554264_3,0.00041719808359630406,0.28529155254364014
1314,145117_78f63de3_0,0.0010422586929053068,0.731941819190979
1315,128996_35f2006e_0,0.00034824246540665627,-0.7414442300796509
1316,54503_fc6c6963_1,0.0007431309204548597,0.9061425924301147
1317,24657_0168dc6b_1,0.0018473522504791617,0.9547828435897827
1318,130524_13ad16a8_0,0.026522457599639893,0.8688511252403259
1319,142670_33c641dc_3,0.0005472464836202562,0.7920937538146973
1320,65375_674ff0b9_11,0.001089911675080657,0.007711529731750488
1321,23168_7fdf5427_3,0.00010250367631670088,-45.82366943359375
1322,41717_ab2075ac_0,0.00019945298845414072,0.9926769137382507
1323,21739_57582b8f_4,0.002209323225542903,0.8703817129135132
1324,143293_fc5b0ff7_30,0.0013757724082097411,0.9624818563461304
1325,135906_587b5c3d_0,0.0005310758133418858,0.6793127059936523
1326,138685_fd9b79cd_0,0.00032552628545090556,0.7397036552429199
1327,119921_5621fcb4_0,0.0011234823614358902,0.810326099395752
1328,49403_458914df_5,0.0012675811303779483,0.8555364608764648
1329,73525_7f6b2f67_2,0.0005052364431321621,0.19079017639160156
1330,136994_a3a2f50f_3,0.0020645619370043278,0.7674585580825806
1331,31838_2e4bd173_1,0.006212633568793535,0.8655338883399963
1332,35866_d0233b36_6,0.0016930148703977466,0.9711375832557678
1333,53053_d6b4d71c_9,0.007196202874183655,0.8131664991378784
1334,90220_7baf1e18_1,0.0005360493087209761,0.27637600898742676
1335,23364_73dd9d4d_10,0.0003157606697641313,0.5461827516555786
1336,52987_387431ac_3,0.000799389265011996,0.9341629147529602
1337,51859_6b2fd0f1_4,0.0004402773338370025,0.7552334070205688
1338,51708_867d4509_12,0.00011450833699200302,0.008101820945739746
