case_num,case_name,MSE,R-Square
1298,56476_466fc284_17,0.009803326800465584,0.7972270846366882
1299,22604_0b4ffb43_62,0.003987870644778013,0.8336104154586792
1300,21534_6367be99_0,0.0018255949253216386,0.42450714111328125
1301,133026_1085532d_1,0.0025756345130503178,0.34542328119277954
1302,137828_0b0786fb_1,0.003784834872931242,0.9272381663322449
1303,55627_971fde61_27,0.002202350180596113,0.7219797968864441
1304,93869_8b1922a3_0,0.0038136744406074286,0.6924374103546143
1305,24393_9acd18c6_3,0.003470697207376361,0.9352366328239441
1306,44996_b3e9c266_14,0.0006278820801526308,-1.4572114944458008
1307,55300_b9675d43_1,0.0012398614780977368,0.9756559133529663
1308,113352_879844fe_0,0.0021144431084394455,0.9138979911804199
1309,135317_3c58b0d0_9,0.000753604166675359,0.3036743402481079
1310,115624_fe3eb392_1,0.011173526756465435,0.4767051339149475
1311,63055_6b907478_21,0.002476989757269621,0.9096680879592896
1312,40421_032c052f_0,0.0026347741950303316,0.5995140671730042
1313,143029_70554264_3,0.0009475081460550427,-0.6231906414031982
1314,145117_78f63de3_0,0.0019251733319833875,0.504865288734436
1315,128996_35f2006e_0,0.0003411119105294347,-0.7057867050170898
1316,54503_fc6c6963_1,0.0023404948879033327,0.7043955326080322
1317,24657_0168dc6b_1,0.0015055134426802397,0.963149905204773
1318,130524_13ad16a8_0,0.101655513048172,0.4973313808441162
1319,142670_33c641dc_3,0.0009306785650551319,0.6464227437973022
1320,65375_674ff0b9_11,0.0018302539829164743,-0.6663185358047485
1321,23168_7fdf5427_3,0.000156714697368443,-70.58726501464844
1322,41717_ab2075ac_0,0.00445219362154603,0.8365334272384644
1323,21739_57582b8f_4,0.0014015965862199664,0.9177700281143188
1324,143293_fc5b0ff7_30,0.0038767214864492416,0.8942794799804688
1325,135906_587b5c3d_0,0.0007190885371528566,0.5657821893692017
1326,138685_fd9b79cd_0,0.0006419135606847703,0.48671501874923706
1327,119921_5621fcb4_0,0.005558175966143608,0.06163114309310913
1328,49403_458914df_5,0.0024883553851395845,0.7164074182510376
1329,73525_7f6b2f67_2,0.0008719840552657843,-0.3966095447540283
1330,136994_a3a2f50f_3,0.004403448197990656,0.5040186643600464
1331,31838_2e4bd173_1,0.005647297948598862,0.8777700066566467
1332,35866_d0233b36_6,0.0016554968897253275,0.9717772006988525
1333,53053_d6b4d71c_9,0.008073927834630013,0.7903783321380615
1334,90220_7baf1e18_1,0.0004143291444052011,0.4406885504722595
1335,23364_73dd9d4d_10,0.0006602218491025269,0.05111652612686157
1336,52987_387431ac_3,0.00248348037712276,0.7954623699188232
1337,51859_6b2fd0f1_4,0.0007343830075114965,0.5917291045188904
1338,51708_867d4509_12,0.00011417433415772393,0.010994970798492432
