case_num,case_name,MSE,R-Square
1266,135771_b030a25c_4,0.00012084901391062886,0.8478477597236633
1267,41753_9b4f8d8a_0,0.006652595940977335,0.8693840503692627
1268,80784_f7ec5f70_1,0.003291782457381487,0.4422268271446228
1269,33607_c6f31fa6_10,0.004351496230810881,0.4670886993408203
1270,22225_a3ce4d29_42,0.004638791549950838,0.5015000104904175
1271,51938_8b9cba89_5,0.015577035024762154,0.6735541820526123
1272,44741_f386a08f_4,0.0034047532826662064,0.8989465236663818
1273,70021_e673ae54_4,0.007000927813351154,0.8863731026649475
1274,55135_f1186d58_7,0.0074394079856574535,0.33320528268814087
1275,31856_2a5a4e32_12,0.016797328367829323,0.06820982694625854
1276,75303_045fc848_4,0.0024423974100500345,0.6247238516807556
1277,129683_3ad38815_10,0.04823600500822067,0.43593406677246094
1278,21894_93f0d052_24,0.002127359388396144,0.8279537558555603
1279,143823_1b04bf80_13,0.004673073999583721,0.6627901792526245
1280,143823_1b04bf80_18,0.0010442063212394714,-0.010274171829223633
1281,111863_c925f4f3_2,0.0022223179694265127,-1.1205320358276367
1282,104633_d0a15bd3_6,0.0113066416233778,0.05189788341522217
1283,48832_22363e53_33,0.002392194466665387,0.9353843927383423
1284,127466_a18ae326_1,0.001905980403535068,0.28192633390426636
1285,22211_b1ee53f0_12,0.012149660848081112,0.49229109287261963
1286,137837_9c9f163d_6,0.0017047830624505877,0.5357036590576172
1287,122755_b830e22d_17,0.00013465316442307085,-0.5080640316009521
1288,21299_e9cd80a6_12,0.00030807036091573536,0.586876392364502
1289,44920_70dd4b80_11,0.004407629370689392,0.8005934953689575
1290,52987_387431ac_7,0.005383879411965609,0.8360198736190796
1291,147926_b78316a8_10,0.0006070518284104764,0.4681518077850342
1292,144653_e3eccdf1_50,0.0013941630022600293,0.07113397121429443
1293,56458_c027ed41_0,0.0016199378296732903,0.7989144325256348
1294,23495_6366269c_11,0.005851368885487318,0.883634090423584
1295,70883_e2d6a103_2,0.05137312784790993,0.23668670654296875
1296,32743_f4c47bbc_34,0.001887802267447114,-0.10028195381164551
1297,30910_38ea5a06_2,0.004042002838104963,0.31447917222976685
1298,56476_466fc284_17,0.025467196479439735,0.4732341170310974
1299,22604_0b4ffb43_62,0.0022309778723865747,0.9069148302078247
1300,21534_6367be99_0,0.0020588638726621866,0.35097241401672363
1301,133026_1085532d_1,0.001760438666678965,0.5525987148284912
1302,137828_0b0786fb_1,0.012480068020522594,0.760076105594635
1303,55627_971fde61_27,0.00901571661233902,-0.13812577724456787
1304,93869_8b1922a3_0,0.006594539619982243,0.46816813945770264
1305,24393_9acd18c6_3,0.004467248450964689,0.9166409373283386
1306,44996_b3e9c266_14,0.00016906527162063867,0.3383644223213196
1307,55300_b9675d43_1,0.006335325073450804,0.8756089806556702
1308,113352_879844fe_0,0.0038614654913544655,0.8427577018737793
1309,135317_3c58b0d0_9,0.0009979505557566881,0.07789969444274902
1310,115624_fe3eb392_1,0.011642031371593475,0.45476341247558594
1311,63055_6b907478_21,0.0023530328180640936,0.9141886234283447
1312,40421_032c052f_0,0.002603437751531601,0.6042772531509399
1313,143029_70554264_3,0.0013171641621738672,-1.2564542293548584
1314,145117_78f63de3_0,0.0012665302492678165,0.6742615103721619
1315,128996_35f2006e_0,0.00042031623888760805,-1.1018610000610352
1316,54503_fc6c6963_1,0.0022893117275089025,0.7108599543571472
1317,24657_0168dc6b_1,0.003028574399650097,0.9258703589439392
1318,130524_13ad16a8_0,0.10380355268716812,0.48670971393585205
1319,142670_33c641dc_3,0.004462894517928362,-0.6955133676528931
1320,65375_674ff0b9_11,0.0017105764709413052,-0.5573605298995972
1321,23168_7fdf5427_3,2.61834265984362e-05,-10.960587501525879
1322,41717_ab2075ac_0,0.0013852805132046342,0.9491381049156189
1323,21739_57582b8f_4,0.0026120084803551435,0.846756637096405
1324,143293_fc5b0ff7_30,0.0034647989086806774,0.905512809753418
1325,135906_587b5c3d_0,0.00015842010907363147,0.9043388366699219
1326,138685_fd9b79cd_0,0.00012734488700516522,0.8981728553771973
1327,119921_5621fcb4_0,0.00295072328299284,0.5018389225006104
1328,49403_458914df_5,0.008782788179814816,-0.0009555816650390625
1329,73525_7f6b2f67_2,0.00013239274267107248,0.7879537343978882
1330,136994_a3a2f50f_3,0.0023440502118319273,0.7359784841537476
1331,31838_2e4bd173_1,0.005485787987709045,0.8812657594680786
1332,35866_d0233b36_6,0.006484923884272575,0.8894453644752502
1333,53053_d6b4d71c_9,0.0105576878413558,0.7258930206298828
1334,90220_7baf1e18_1,0.00018199159239884466,0.754325807094574
1335,23364_73dd9d4d_10,0.00010622022819006816,0.8473382592201233
1336,52987_387431ac_3,0.007816444151103497,0.35624343156814575
1337,51859_6b2fd0f1_4,0.00022994683240540326,0.8721640110015869
1338,51708_867d4509_12,0.00013202577247284353,-0.14363837242126465
1339,93199_2146e709_3,0.005892883986234665,0.8750592470169067
