case_num,case_name,MSE,R-Square
1286,137837_9c9f163d_6,0.00016461237100884318,0.9551679491996765
1287,122755_b830e22d_17,4.638435711967759e-05,0.48051291704177856
1288,21299_e9cd80a6_12,0.0003234998439438641,0.5661853551864624
1289,44920_70dd4b80_11,0.0005479349056258798,0.9752107858657837
1290,52987_387431ac_7,0.0011687814258038998,0.9644017219543457
1291,147926_b78316a8_10,9.976715227821842e-05,0.912592351436615
1292,144653_e3eccdf1_50,0.0001633415959076956,0.8911730647087097
1293,56458_c027ed41_0,0.0005251401453278959,0.9348134994506836
1294,23495_6366269c_11,0.00038831503479741514,0.9922776222229004
1295,70883_e2d6a103_2,0.0021013151854276657,0.9687781929969788
1296,32743_f4c47bbc_34,0.0003532833361532539,0.7940932512283325
1297,30910_38ea5a06_2,0.0004270669596735388,0.9275697469711304
1298,56476_466fc284_17,0.003416610648855567,0.9293305277824402
1299,22604_0b4ffb43_62,0.00044274458196014166,0.9815269708633423
1300,21534_6367be99_0,0.0011391385924071074,0.6409027576446533
1301,133026_1085532d_1,0.0003347440215293318,0.9149274826049805
1302,137828_0b0786fb_1,0.001535127405077219,0.9704878330230713
1303,55627_971fde61_27,0.0004893608274869621,0.9382240772247314
1304,93869_8b1922a3_0,0.0005757363396696746,0.9535683989524841
1305,24393_9acd18c6_3,0.0007240709965117276,0.9864888191223145
1306,44996_b3e9c266_14,4.881913264398463e-05,0.8089467287063599
1307,55300_b9675d43_1,0.00043508451199159026,0.9914573431015015
1308,113352_879844fe_0,0.0005779001512564719,0.9764673709869385
1309,135317_3c58b0d0_9,0.00017518039385322481,0.8381344079971313
1310,115624_fe3eb392_1,0.0035950185265392065,0.8316328525543213
1311,63055_6b907478_21,0.0001972199243027717,0.9928076863288879
1312,40421_032c052f_0,0.0004666662134695798,0.9290667176246643
1313,143029_70554264_3,0.00012702324602287263,0.782394528388977
1314,145117_78f63de3_0,0.00044026371324434876,0.8867686986923218
1315,128996_35f2006e_0,9.386402234667912e-05,0.530617356300354
1316,54503_fc6c6963_1,0.0005321336211636662,0.932791531085968
1317,24657_0168dc6b_1,0.0004645045264624059,0.9886304140090942
1318,130524_13ad16a8_0,0.008485994301736355,0.9580382704734802
1319,142670_33c641dc_3,0.0003004315367434174,0.8858620524406433
1320,65375_674ff0b9_11,0.000945514824707061,0.13917475938796997
1321,23168_7fdf5427_3,2.4551491151214577e-05,-10.215119361877441
1322,41717_ab2075ac_0,0.0001284038880839944,0.9952855110168457
1323,21739_57582b8f_4,0.0003317606169730425,0.9805359840393066
1324,143293_fc5b0ff7_30,0.0006167376996017992,0.9831811785697937
1325,135906_587b5c3d_0,0.0002315619494765997,0.8601725101470947
1326,138685_fd9b79cd_0,0.00045265251537784934,0.6380513906478882
1327,119921_5621fcb4_0,0.0003560244804248214,0.9398935437202454
1328,49403_458914df_5,0.000682913523633033,0.9221698045730591
1329,73525_7f6b2f67_2,7.293121598195285e-05,0.8831900358200073
1330,136994_a3a2f50f_3,0.0003726708237081766,0.9580243229866028
1331,31838_2e4bd173_1,0.003511399496346712,0.9239993691444397
1332,35866_d0233b36_6,0.0006179951597005129,0.9894644618034363
1333,53053_d6b4d71c_9,0.0021569787058979273,0.9439988136291504
1334,90220_7baf1e18_1,0.00022669453755952418,0.6939803957939148
1335,23364_73dd9d4d_10,9.901881276164204e-05,0.8576882481575012
1336,52987_387431ac_3,0.0004395692376419902,0.963797390460968
1337,51859_6b2fd0f1_4,0.00030551801319234073,0.8301511406898499
1338,51708_867d4509_12,0.00011354914022376761,0.01641058921813965
