case_num,case_name,MSE,R-Square
1298,56476_466fc284_17,0.015034102834761143,0.6890332102775574
1299,22604_0b4ffb43_62,0.007906912826001644,0.6700926423072815
1300,21534_6367be99_0,0.0020041593816131353,0.36821722984313965
1301,133026_1085532d_1,0.0042987847700715065,-0.09250152111053467
1302,137828_0b0786fb_1,0.006154664792120457,0.8816792368888855
1303,55627_971fde61_27,0.0021763138938695192,0.7252665758132935
1304,93869_8b1922a3_0,0.0059609622694551945,0.5192644596099854
1305,24393_9acd18c6_3,0.0071916054002940655,0.8658042550086975
1306,44996_b3e9c266_14,0.00015430433268193156,0.3961312174797058
1307,55300_b9675d43_1,0.0029550455510616302,0.9419791102409363
1308,113352_879844fe_0,0.0058966432698071,0.759883463382721
1309,135317_3c58b0d0_9,0.0007054973975755274,0.3481246829032898
1310,115624_fe3eb392_1,0.012864102609455585,0.39752960205078125
1311,63055_6b907478_21,0.0028436286374926567,0.8962973356246948
1312,40421_032c052f_0,0.0027132134418934584,0.587591290473938
1313,143029_70554264_3,0.00033757620258256793,0.42169302701950073
1314,145117_78f63de3_0,0.008070053532719612,-1.0755343437194824
1315,128996_35f2006e_0,0.00033224179060198367,-0.6614302396774292
1316,54503_fc6c6963_1,0.0035177841782569885,0.55570387840271
1317,24657_0168dc6b_1,0.0033500816207379103,0.9180008769035339
1318,130524_13ad16a8_0,0.16976721584796906,0.16053110361099243
1319,142670_33c641dc_3,0.001755565986968577,0.33303695917129517
1320,65375_674ff0b9_11,0.0014441008679568768,-0.31475305557250977
1321,23168_7fdf5427_3,7.071226718835533e-05,-31.30135726928711
1322,41717_ab2075ac_0,0.0094217574223876,0.6540711522102356
1323,21739_57582b8f_4,0.0029282718896865845,0.8282018899917603
1324,143293_fc5b0ff7_30,0.008032349869608879,0.7809529304504395
1325,135906_587b5c3d_0,0.0010510877473279834,0.3653062582015991
1326,138685_fd9b79cd_0,0.0014912482583895326,-0.192427396774292
1327,119921_5621fcb4_0,0.007165789604187012,-0.2097771167755127
1328,49403_458914df_5,0.003193424316123128,0.6360522508621216
1329,73525_7f6b2f67_2,0.00025520098279230297,0.5912584066390991
1330,136994_a3a2f50f_3,0.006323879584670067,0.28771132230758667
1331,31838_2e4bd173_1,0.008911368437111378,0.807122528553009
1332,35866_d0233b36_6,0.006190898362547159,0.8944579362869263
1333,53053_d6b4d71c_9,0.020242193713784218,0.474456250667572
1334,90220_7baf1e18_1,0.0006006047478877008,0.189231276512146
1335,23364_73dd9d4d_10,0.0003258245997130871,0.5317186713218689
1336,52987_387431ac_3,0.002470515901222825,0.7965301275253296
1337,51859_6b2fd0f1_4,0.0014557295944541693,0.19070565700531006
1338,51708_867d4509_12,7.50414765207097e-05,0.34997308254241943
