case_num,case_name,MSE,R-Square
1270,22225_a3ce4d29_42,0.006184212397783995,0.33542388677597046
1271,51938_8b9cba89_5,0.019580183550715446,0.5896607637405396
1272,44741_f386a08f_4,0.004736816976219416,0.8594107627868652
1273,70021_e673ae54_4,0.006919464562088251,0.8876953125
1274,55135_f1186d58_7,0.006304206792265177,0.4349534511566162
1275,31856_2a5a4e32_12,0.023303329944610596,-0.29269444942474365
1276,75303_045fc848_4,0.0014043091796338558,0.7842268347740173
1277,129683_3ad38815_10,0.031896643340587616,0.6270045638084412
1278,21894_93f0d052_24,0.0052657825872302055,0.5741395354270935
1279,143823_1b04bf80_13,0.006042625289410353,0.5639631748199463
1280,143823_1b04bf80_18,0.001984294969588518,-0.9198141098022461
1281,111863_c925f4f3_2,0.0022016456350684166,-1.100806474685669
1282,104633_d0a15bd3_6,0.04359504207968712,-2.655599355697632
1283,48832_22363e53_33,0.005331553053110838,0.8559892773628235
1284,127466_a18ae326_1,0.0041806139051914215,-0.5750365257263184
1285,22211_b1ee53f0_12,0.005851836409419775,0.7554640173912048
1286,137837_9c9f163d_6,0.0015370904002338648,0.5813746452331543
1287,122755_b830e22d_17,0.0015194122679531574,-16.016836166381836
1288,21299_e9cd80a6_12,0.0012632475700229406,-0.69402015209198
1289,44920_70dd4b80_11,0.0017502601258456707,0.9208161234855652
1290,52987_387431ac_7,0.004033344332128763,0.8771539926528931
1291,147926_b78316a8_10,0.00037221561069600284,0.6738957166671753
1292,144653_e3eccdf1_50,0.0024745003320276737,-0.6486445665359497
1293,56458_c027ed41_0,0.0024135196581482887,0.7004058361053467
1294,23495_6366269c_11,0.009553673677146435,0.8100065588951111
1295,70883_e2d6a103_2,0.05937918275594711,0.11773091554641724
1296,32743_f4c47bbc_34,0.0014906033175066113,0.13122045993804932
1297,30910_38ea5a06_2,0.009564348496496677,-0.622106671333313
1298,56476_466fc284_17,0.029471714049577713,0.3904043436050415
1299,22604_0b4ffb43_62,0.0033625352662056684,0.8597018718719482
1300,21534_6367be99_0,0.0016811502864584327,0.47004127502441406
1301,133026_1085532d_1,0.0015208350960165262,0.6134920120239258
1302,137828_0b0786fb_1,0.00813259370625019,0.8436543941497803
1303,55627_971fde61_27,0.019211649894714355,-1.4252398014068604
1304,93869_8b1922a3_0,0.0012737259967252612,0.8972774147987366
1305,24393_9acd18c6_3,0.004718444775789976,0.9119535684585571
1306,44996_b3e9c266_14,0.0010618650121614337,-3.155600070953369
1307,55300_b9675d43_1,0.010081034153699875,0.8020638227462769
1308,113352_879844fe_0,0.002152408007532358,0.9123520255088806
1309,135317_3c58b0d0_9,0.0015141625190153718,-0.39907705783843994
1310,115624_fe3eb392_1,0.006971568800508976,0.6734973192214966
1311,63055_6b907478_21,0.0073983692564070225,0.7301931381225586
1312,40421_032c052f_0,0.002911544870585203,0.5574449300765991
1313,143029_70554264_3,0.002255429048091173,-2.8638100624084473
1314,145117_78f63de3_0,0.002663155784830451,0.3150638937950134
1315,128996_35f2006e_0,0.001339420909062028,-5.697996616363525
1316,54503_fc6c6963_1,0.004021374974399805,0.4921003580093384
1317,24657_0168dc6b_1,0.003917278256267309,0.90411776304245
1318,130524_13ad16a8_0,0.18828943371772766,0.06894195079803467
1319,142670_33c641dc_3,0.041289929300546646,-14.686596870422363
1320,65375_674ff0b9_11,0.0017533815698698163,-0.5963315963745117
1321,23168_7fdf5427_3,0.0007572692702524364,-344.9205627441406
1322,41717_ab2075ac_0,0.002333987271413207,0.9143054485321045
1323,21739_57582b8f_4,0.00159339583478868,0.9065173864364624
1324,143293_fc5b0ff7_30,0.004050798248499632,0.8895322680473328
1325,135906_587b5c3d_0,0.000892441428732127,0.4611039161682129
1326,138685_fd9b79cd_0,0.0006537183653563261,0.4772757291793823
1327,119921_5621fcb4_0,0.010105496272444725,-0.706078290939331
1328,49403_458914df_5,0.021692372858524323,-1.472233533859253
1329,73525_7f6b2f67_2,0.0016433540731668472,-1.6320710182189941
1330,136994_a3a2f50f_3,0.0038170686457306147,0.5700653791427612
1331,31838_2e4bd173_1,0.008737612515687943,0.8108832836151123
1332,35866_d0233b36_6,0.0068842279724776745,0.8826380968093872
1333,53053_d6b4d71c_9,0.006360930856317282,0.8348525166511536
1334,90220_7baf1e18_1,0.0006792176864109933,0.08311009407043457
1335,23364_73dd9d4d_10,0.0013484798837453127,-0.9380611181259155
1336,52987_387431ac_3,0.016476815566420555,-0.35701847076416016
1337,51859_6b2fd0f1_4,0.0007784418412484229,0.5672351717948914
1338,51708_867d4509_12,0.0005048312596045434,-3.3729677200317383
1339,93199_2146e709_3,0.007412887644022703,0.8428321480751038
