case_num,case_name,MSE,R-Square
1284,127466_a18ae326_1,0.0008101686835289001,0.6947708129882812
1285,22211_b1ee53f0_12,0.0009780406253412366,0.9591297507286072
1286,137837_9c9f163d_6,0.00022777350386604667,0.9379660487174988
1287,122755_b830e22d_17,2.2338634153129533e-05,0.749815821647644
1288,21299_e9cd80a6_12,0.00026808312395587564,0.6404994130134583
1289,44920_70dd4b80_11,0.0004117317439522594,0.9813727736473083
1290,52987_387431ac_7,0.0011208641808480024,0.9658611416816711
1291,147926_b78316a8_10,0.00014710772666148841,0.8711164593696594
1292,144653_e3eccdf1_50,0.00010231365740764886,0.9318331480026245
1293,56458_c027ed41_0,0.0006271281163208187,0.9221535325050354
1294,23495_6366269c_11,0.0001932541053975001,0.9961567521095276
1295,70883_e2d6a103_2,0.0009139622561633587,0.9864201545715332
1296,32743_f4c47bbc_34,0.00033119856379926205,0.8069650530815125
1297,30910_38ea5a06_2,0.00015945588529575616,0.9729564189910889
1298,56476_466fc284_17,0.0023776155430823565,0.9508211612701416
1299,22604_0b4ffb43_62,0.0002763610682450235,0.988469123840332
1300,21534_6367be99_0,0.0009012293885461986,0.7159002423286438
1301,133026_1085532d_1,0.0004249058256391436,0.8920136094093323
1302,137828_0b0786fb_1,0.001138696912676096,0.9781090617179871
1303,55627_971fde61_27,0.000289241288555786,0.9634867906570435
1304,93869_8b1922a3_0,0.00048006666474975646,0.9612839221954346
1305,24393_9acd18c6_3,0.0002520201669540256,0.9952973127365112
1306,44996_b3e9c266_14,6.282345566432923e-05,0.7541409134864807
1307,55300_b9675d43_1,0.00018436745449434966,0.9963800311088562
1308,113352_879844fe_0,0.0006104373605921865,0.9751424789428711
1309,135317_3c58b0d0_9,0.0002122990699717775,0.8038369417190552
1310,115624_fe3eb392_1,0.003544935956597328,0.8339784145355225
1311,63055_6b907478_21,0.0003832239599432796,0.9860244393348694
1312,40421_032c052f_0,0.00039539948920719326,0.9398992657661438
1313,143029_70554264_3,0.00012663517554756254,0.7830593585968018
1314,145117_78f63de3_0,0.00041856744792312384,0.8923487663269043
1315,128996_35f2006e_0,0.00011763390648411587,0.4117521047592163
1316,54503_fc6c6963_1,0.00037149855052120984,0.9530797600746155
1317,24657_0168dc6b_1,0.0004908751579932868,0.9879849553108215
1318,130524_13ad16a8_0,0.0059028128162026405,0.9708116054534912
1319,142670_33c641dc_3,0.00021279545035213232,0.9191561341285706
1320,65375_674ff0b9_11,0.0010096586775034666,0.08077621459960938
1321,23168_7fdf5427_3,1.2245870493643451e-05,-4.593912601470947
1322,41717_ab2075ac_0,0.00020265801867935807,0.9925591945648193
1323,21739_57582b8f_4,0.00035022335941903293,0.9794528484344482
1324,143293_fc5b0ff7_30,0.0002500630507711321,0.9931806325912476
1325,135906_587b5c3d_0,0.00026279676239937544,0.8413115739822388
1326,138685_fd9b79cd_0,0.00029373206780292094,0.7651268839836121
1327,119921_5621fcb4_0,0.0002103650913340971,0.9644847512245178
1328,49403_458914df_5,0.00040843512397259474,0.9534515142440796
1329,73525_7f6b2f67_2,6.291549652814865e-05,0.8992316722869873
1330,136994_a3a2f50f_3,0.00056514359312132,0.9363452196121216
1331,31838_2e4bd173_1,0.0027511727530509233,0.9404536485671997
1332,35866_d0233b36_6,0.00022895398433320224,0.9960967898368835
1333,53053_d6b4d71c_9,0.0010823553893715143,0.9718990325927734
1334,90220_7baf1e18_1,0.00019410837558098137,0.7379691004753113
1335,23364_73dd9d4d_10,9.131745173363015e-05,0.8687567710876465
1336,52987_387431ac_3,0.0003384097944945097,0.9721288084983826
1337,51859_6b2fd0f1_4,0.0003143062931485474,0.8252654075622559
1338,51708_867d4509_12,3.372040009708144e-05,0.7079059481620789
