case_num,case_name,MSE,R-Square
1267,41753_9b4f8d8a_0,0.009132107719779015,0.8207017183303833
1268,80784_f7ec5f70_1,0.004301256500184536,0.27117741107940674
1269,33607_c6f31fa6_10,0.016049731522798538,-0.9655499458312988
1270,22225_a3ce4d29_42,0.003093743696808815,0.6675360202789307
1271,51938_8b9cba89_5,0.026501456275582314,0.4446125626564026
1272,44741_f386a08f_4,0.004966340027749538,0.8525984883308411
1273,70021_e673ae54_4,0.010690047405660152,0.8264977335929871
1274,55135_f1186d58_7,0.026164917275309563,-1.3451635837554932
1275,31856_2a5a4e32_12,0.025544943287968636,-0.4170423746109009
1276,75303_045fc848_4,0.006569643504917622,-0.009430527687072754
1277,129683_3ad38815_10,0.04592804238200188,0.4629231095314026
1278,21894_93f0d052_24,0.002837988780811429,0.7704828977584839
1279,143823_1b04bf80_13,0.005294186528772116,0.6179706454277039
1280,143823_1b04bf80_18,0.0019196713110432029,-0.8572903871536255
1281,111863_c925f4f3_2,0.0016756107797846198,-0.5988650321960449
1282,104633_d0a15bd3_6,0.025569437071681023,-1.1440882682800293
1283,48832_22363e53_33,0.0031030913814902306,0.916182279586792
1284,127466_a18ae326_1,0.0012743627885356545,0.5198867917060852
1285,22211_b1ee53f0_12,0.011827701702713966,0.5057451725006104
1286,137837_9c9f163d_6,0.003236975986510515,0.11841219663619995
1287,122755_b830e22d_17,0.00043905252823606133,-3.9172205924987793
1288,21299_e9cd80a6_12,0.0008989135385490954,-0.20544683933258057
1289,44920_70dd4b80_11,0.0069670001976192,0.6848044991493225
1290,52987_387431ac_7,0.004798367619514465,0.853853166103363
1291,147926_b78316a8_10,0.0007135296473279595,0.3748648166656494
1292,144653_e3eccdf1_50,0.001771989045664668,-0.1805938482284546
1293,56458_c027ed41_0,0.001151334960013628,0.8570828437805176
1294,23495_6366269c_11,0.006830557715147734,0.8641610145568848
1295,70883_e2d6a103_2,0.05782333388924599,0.1408481001853943
1296,32743_f4c47bbc_34,0.004349770490080118,-1.5352094173431396
1297,30910_38ea5a06_2,0.0030018885154277086,0.49088186025619507
1298,56476_466fc284_17,0.04711504280567169,0.025468051433563232
1299,22604_0b4ffb43_62,0.0067988731898367405,0.7163243293762207
1300,21534_6367be99_0,0.002891597803682089,0.08846491575241089
1301,133026_1085532d_1,0.0057504018768668175,-0.4614182710647583
1302,137828_0b0786fb_1,0.0179272647947073,0.6553560495376587
1303,55627_971fde61_27,0.009493155404925346,-0.1983966827392578
1304,93869_8b1922a3_0,0.005091516766697168,0.5893828868865967
1305,24393_9acd18c6_3,0.007393995765596628,0.862027645111084
1306,44996_b3e9c266_14,0.00019945201347582042,0.21944618225097656
1307,55300_b9675d43_1,0.007210236508399248,0.8584305047988892
1308,113352_879844fe_0,0.002935700584203005,0.8804556727409363
1309,135317_3c58b0d0_9,0.0012712472816929221,-0.17462480068206787
1310,115624_fe3eb392_1,0.012228748761117458,0.42728543281555176
1311,63055_6b907478_21,0.004671135917305946,0.8296510577201843
1312,40421_032c052f_0,0.002444499172270298,0.6284358501434326
1313,143029_70554264_3,0.0006334848003461957,-0.08523249626159668
1314,145117_78f63de3_0,0.011158430017530918,-1.8698327541351318
1315,128996_35f2006e_0,0.0005722369533032179,-1.8615655899047852
1316,54503_fc6c6963_1,0.0021837290842086077,0.7241950035095215
1317,24657_0168dc6b_1,0.0048474776558578014,0.881349503993988
1318,130524_13ad16a8_0,0.2033184915781021,-0.0053740739822387695
1319,142670_33c641dc_3,0.018321407958865166,-5.960547924041748
1320,65375_674ff0b9_11,0.0015352502232417464,-0.3977382183074951
1321,23168_7fdf5427_3,4.151457324041985e-05,-17.96385383605957
1322,41717_ab2075ac_0,0.0026385532692074776,0.9031230211257935
1323,21739_57582b8f_4,0.0018004231387749314,0.8943713903427124
1324,143293_fc5b0ff7_30,0.005721445195376873,0.8439727425575256
1325,135906_587b5c3d_0,0.0007476292084902525,0.5485480427742004
1326,138685_fd9b79cd_0,0.0005186532507650554,0.5852760672569275
1327,119921_5621fcb4_0,0.004091726150363684,0.30920708179473877
1328,49403_458914df_5,0.015232261270284653,-0.7359882593154907
1329,73525_7f6b2f67_2,0.00011349584383424371,0.8182199001312256
1330,136994_a3a2f50f_3,0.003713232232257724,0.5817610025405884
1331,31838_2e4bd173_1,0.00838899239897728,0.8184288144111633
1332,35866_d0233b36_6,0.009806531481444836,0.8328188061714172
1333,53053_d6b4d71c_9,0.012450898066163063,0.6767399907112122
1334,90220_7baf1e18_1,0.000719575909897685,0.028629720211029053
1335,23364_73dd9d4d_10,0.00012537036673165858,0.8198152780532837
1336,52987_387431ac_3,0.008191961795091629,0.32531607151031494
1337,51859_6b2fd0f1_4,0.0011463708942756057,0.362689733505249
1338,51708_867d4509_12,0.0001276992989005521,-0.10616147518157959
1339,93199_2146e709_3,0.008925835601985455,0.810754656791687
