case_num,case_name,MSE,R-Square
1287,122755_b830e22d_17,0.00016651421901769936,-0.8648955821990967
1288,21299_e9cd80a6_12,0.00023064020206220448,0.6907105445861816
1289,44920_70dd4b80_11,0.0031303935684263706,0.85837721824646
1290,52987_387431ac_7,0.0003987052186857909,0.987856388092041
1291,147926_b78316a8_10,0.0001794434938346967,0.8427865505218506
1292,144653_e3eccdf1_50,7.328629726544023e-05,0.9511727690696716
1293,56458_c027ed41_0,0.0002784286916721612,0.965438187122345
1294,23495_6366269c_11,0.0003941777104046196,0.9921610355377197
1295,70883_e2d6a103_2,0.002446894533932209,0.963643491268158
1296,32743_f4c47bbc_34,0.0006888303905725479,0.5985238552093506
1297,30910_38ea5a06_2,0.00020510595641098917,0.965214192867279
1298,56476_466fc284_17,0.0020536312367767096,0.9575225114822388
1299,22604_0b4ffb43_62,0.0003409982309676707,0.9857721924781799
1300,21534_6367be99_0,0.0008037856896407902,0.7466180324554443
1301,133026_1085532d_1,0.0001825771469157189,0.9535995125770569
1302,137828_0b0786fb_1,0.0009975202847272158,0.9808230996131897
1303,55627_971fde61_27,0.00036615715362131596,0.9537770748138428
1304,93869_8b1922a3_0,0.0007237082463689148,0.9416348934173584
1305,24393_9acd18c6_3,0.00047110128798522055,0.9912092089653015
1306,44996_b3e9c266_14,5.879032323719002e-05,0.769924521446228
1307,55300_b9675d43_1,0.0004023521323688328,0.9921000003814697
1308,113352_879844fe_0,0.000522230111528188,0.9787343144416809
1309,135317_3c58b0d0_9,0.00020869399304501712,0.8071680068969727
1310,115624_fe3eb392_1,0.00320942560210824,0.8496915102005005
1311,63055_6b907478_21,0.0002085659361910075,0.9923939108848572
1312,40421_032c052f_0,0.0008602513116784394,0.8692417144775391
1313,143029_70554264_3,0.0002643671177793294,0.5471086502075195
1314,145117_78f63de3_0,0.0014390600845217705,0.629888653755188
1315,128996_35f2006e_0,0.0002411168097751215,-0.20574462413787842
1316,54503_fc6c6963_1,0.0005318402545526624,0.9328285455703735
1317,24657_0168dc6b_1,0.0009581884951330721,0.9765466451644897
1318,130524_13ad16a8_0,0.026972515508532524,0.8666256666183472
1319,142670_33c641dc_3,0.00018142981571145356,0.9310723543167114
1320,65375_674ff0b9_11,0.0015361449914053082,-0.3985527753829956
1321,23168_7fdf5427_3,1.412713754689321e-05,-5.453275680541992
1322,41717_ab2075ac_0,0.00140749744605273,0.9483224153518677
1323,21739_57582b8f_4,0.0006200742209330201,0.9636210203170776
1324,143293_fc5b0ff7_30,0.0004180335672572255,0.988599956035614
1325,135906_587b5c3d_0,0.00030017871176823974,0.8187386989593506
1326,138685_fd9b79cd_0,0.00017726911755744368,0.8582526445388794
1327,119921_5621fcb4_0,0.0003267850261181593,0.9448299407958984
1328,49403_458914df_5,0.000500161899253726,0.9429976344108582
1329,73525_7f6b2f67_2,8.925907604862005e-05,0.8570385575294495
1330,136994_a3a2f50f_3,0.0017430501757189631,0.8036719560623169
1331,31838_2e4bd173_1,0.004840483423322439,0.8952326774597168
1332,35866_d0233b36_6,0.0005673294654116035,0.9903281927108765
1333,53053_d6b4d71c_9,0.0017443576361984015,0.9547116160392761
1334,90220_7baf1e18_1,0.00011838674254249781,0.8401873111724854
1335,23364_73dd9d4d_10,7.046524115139619e-05,0.8987259864807129
1336,52987_387431ac_3,0.0004772013344336301,0.9606980681419373
1337,51859_6b2fd0f1_4,0.0002270298864459619,0.8737856149673462
1338,51708_867d4509_12,7.556987111456692e-05,0.3453959822654724
1339,93199_2146e709_3,0.0005951326456852257,0.9873819947242737
