case_num,case_name,MSE,R-Square
861,138636_c1153075_0,0.00019420015451032668,0.8266493678092957
862,24448_75004b6c_6,0.00031026708893477917,0.9901216626167297
863,24831_bbd3e098_8,7.566859130747616e-05,0.9258519411087036
864,53221_74fa81cd_3,0.0002599090803414583,0.9297397136688232
865,76879_65a30a82_4,0.00011530061601661146,0.8115148544311523
866,108773_f9384cff_10,2.9338332751649432e-05,0.6903731822967529
867,33671_0e9c6ca3_5,0.0001968837750609964,0.9843626022338867
868,93103_fdb9fcb7_15,0.0008005464333109558,0.9568033814430237
869,137675_d2bd633e_0,0.0006748700980097055,0.5773339867591858
870,21893_0500d043_32,0.0006582948844879866,0.5696296691894531
871,22110_0bc70e9f_1,0.001001681317575276,0.38441145420074463
872,43152_b5472481_1,0.00022902476484887302,0.9139962792396545
873,115717_40314bc2_1,0.0016399207524955273,0.8567125201225281
874,102943_ca9e7968_0,8.099187834886834e-05,0.8897936344146729
875,136401_69f29349_0,0.0013719007838517427,0.09000390768051147
876,28542_3c922564_0,0.0006266848067753017,0.7714777588844299
877,24267_8a216138_6,0.0007032707799226046,0.9614312648773193
878,84374_272a9731_7,0.000819454959128052,0.8919585943222046
879,23531_1ecc8346_18,0.0017590668285265565,0.9828415513038635
880,41871_f9a1ad02_30,0.001162028405815363,0.9647800326347351
881,132461_14abd2d0_0,2.2794811229687184e-05,0.3636329174041748
882,37617_3f415463_2,3.348136306158267e-05,0.945288896560669
883,41696_de0790a1_1,0.0006056295824237168,0.9865514636039734
884,54657_2a66e0de_20,0.00026504366542212665,0.975662112236023
885,24425_0dc4b306_0,0.0004729163774754852,0.953685462474823
886,146667_fe438b5b_0,0.00012043838069075719,0.9954195022583008
887,23048_8a1a5553_8,4.511442966759205e-05,-0.2138659954071045
888,51871_86ebf5b2_17,0.001096815336495638,0.7992098331451416
889,30664_a3084f71_6,0.0008740636985749006,0.9463664293289185
890,139801_97e2ca6a_5,0.00037695642095059156,0.9228211045265198
891,22278_12f1fb79_13,0.0011585993925109506,0.9246252179145813
892,22776_facf9bcf_8,0.0011713277781382203,0.9601327180862427
893,40500_6055e3d7_15,0.009180840104818344,0.9084329605102539
894,35740_5322d674_13,9.133390267379582e-05,0.9444355964660645
895,39792_60786b6c_12,0.000466069090180099,0.9830799698829651
896,115524_4a411f7e_0,0.00028743009897880256,0.9347063302993774
897,24131_3ea7d5a8_17,0.0007870986009947956,0.9620338678359985
898,100326_0602c712_2,0.0015638964250683784,0.9503241777420044
899,34571_25c64838_2,0.000986346392892301,0.9415407776832581
900,143534_4f65fd1a_0,0.0003930398088414222,0.8671165108680725
901,101446_95204330_1,0.0003016580594703555,0.8087681531906128
902,41749_14d0599c_10,9.524500637780875e-05,0.7220293283462524
903,55715_525d1d3e_12,0.00023500870156567544,0.30292099714279175
904,45307_b9b4bca0_30,0.0011440616799518466,0.9918062686920166
905,22654_4c426b0f_0,0.0010614076163619757,0.8670855760574341
906,22670_9353c710_4,0.0005044552381150424,0.8453031778335571
907,99445_94c22a37_11,0.0003054034896194935,0.9954624176025391
908,132811_57264a28_4,0.0005343097727745771,0.9563490152359009
909,23258_87a2ba81_3,0.00015548877127002925,0.7542197108268738
910,50777_2934de55_22,0.00044613072532229125,0.9841634035110474
911,98418_4185a7fb_0,0.00042109304922632873,0.9897984862327576
912,43441_e1ab0873_2,3.833201481029391e-05,0.5355139970779419
913,24271_dbc0fd2d_12,0.000235288986004889,0.9482095241546631
914,38944_0d0c3fce_0,0.0016168910078704357,0.9895250797271729
915,40624_e1c5c424_11,9.122604751610197e-06,0.770237922668457
916,100028_0c3a8f1c_13,0.0003664910909719765,0.9952859282493591
917,40491_ac67bf4c_13,0.0002760570787359029,0.9948218464851379
918,25416_1deb9c75_0,0.0006536347209475935,0.8868545293807983
919,21657_2651585a_6,0.00028322264552116394,0.9849880933761597
920,21986_67c5509a_15,0.0002563687157817185,0.9681913256645203
921,32288_34013274_2,0.001162253087386489,0.8032788634300232
922,55373_ddd74d2f_0,0.0012300376547500491,0.8411373496055603
923,26245_4aac38e1_0,0.00045051699271425605,0.9741861820220947
924,33044_7fdd9213_0,0.000333459087414667,0.9404613971710205
925,31530_6744ae73_48,0.0017174817621707916,0.9834089875221252
926,25555_fd3d9a3c_1,4.448043546290137e-05,0.9375519752502441
927,54175_7d864ace_6,0.00029030151199549437,0.9348073601722717
928,72950_5074f5a3_0,0.000591442862059921,0.6090238094329834
929,129618_2962c248_0,0.0013468853430822492,0.977504551410675
930,52012_77070fda_10,4.2768082494148985e-05,0.9329290390014648
931,28295_0dc908b9_7,0.000445650628535077,0.8802859783172607
932,144419_90e59d67_2,2.7331918317941017e-05,0.6979518532752991
933,22734_f6bad9f7_24,0.0025992051232606173,0.9195600748062134
934,22604_0b4ffb43_14,0.0001550563029013574,0.9971621036529541
935,81996_b3752ed2_3,0.00012675761536229402,0.8862454295158386
936,24504_493cee15_8,0.0016159964725375175,0.9356542825698853
937,39124_28e99e62_1,0.0001222386781591922,0.8624560832977295
938,29725_0ad4937e_1,0.00010668551840353757,0.8071641325950623
939,109232_04340d62_6,0.00014957528037484735,-1.7208490371704102
940,129075_8fbf62e5_0,0.0003022637974936515,0.7607933878898621
941,102937_18c3cb6a_4,0.0005370958824642003,0.9811686873435974
942,52551_8098346a_5,0.0003577045863494277,0.37776947021484375
943,128043_6947b64c_0,0.001944894902408123,0.8877264261245728
944,119030_292009a7_41,0.0007350557134486735,0.8921748995780945
945,48526_5aecac8a_0,0.00036155746784061193,0.9391180872917175
946,32541_86f7df73_4,0.00044660482672043145,0.5751312971115112
947,55114_7bf17f6a_0,0.0011720787733793259,0.9150310754776001
948,55285_6816da52_1,0.002348855137825012,0.9491651654243469
949,37683_e2cca100_17,0.00013872799172531813,0.781588077545166
950,78775_e2d8b091_15,0.0012525139609351754,0.959047257900238
951,93199_2146e709_2,0.00032564884168095887,0.9615543484687805
952,135595_656de97a_14,0.0002065395819954574,0.851919412612915
953,24284_3710e946_16,0.0001865284430095926,0.9957741498947144
954,135521_30553c91_2,7.518186612287536e-05,-0.09039580821990967
955,29732_fb15318c_5,0.00017063406994566321,0.8379085659980774
956,88060_389bdff4_0,0.000624237465672195,0.962012529373169
957,27839_4a077326_28,0.001006590318866074,0.9750590324401855
958,100435_87bf423d_8,0.00017305465007666498,0.9965900182723999
959,25365_bb0e4ede_44,0.00030190462712198496,0.5718206167221069
960,146169_144d8264_0,0.000964264094363898,0.9947922229766846
961,23342_7193a931_3,3.5028333513764665e-05,0.8968018293380737
962,57000_cd1ddece_12,0.00015433112275786698,0.9969144463539124
963,119790_1ed376f0_3,0.0003128163516521454,0.6585928797721863
964,72522_e9e87960_4,0.0002723165089264512,0.9948887228965759
965,65366_f618b577_2,0.0002169291110476479,0.8111703395843506
966,55707_c78416ed_35,0.0011348816333338618,0.9406914710998535
967,70321_eccffc7e_0,0.0006198075134307146,0.8394346237182617
968,120143_b5756e6b_0,0.00156331155449152,0.7828992605209351
969,27726_aca43af4_35,4.588335286825895e-05,-1.131789207458496
970,31361_72aab333_20,0.000586441601626575,0.8136228322982788
971,121949_e10b5e85_12,0.0005298618925735354,0.9853650331497192
972,146399_0e4b73c4_13,0.000827374286018312,0.9830147624015808
973,41134_fc146947_6,0.0007376340799964964,0.6551543474197388
974,21237_7887a24b_35,0.00016949765267781913,0.29926633834838867
975,24885_55e20ddf_3,7.322674355236813e-05,0.9276543259620667
976,34914_8911676d_23,0.00016699674597475678,0.9703206419944763
977,21803_8a36dcda_12,0.0014952578349038959,0.9499664902687073
978,41306_8f26e703_5,1.3827534530719277e-05,0.8507294058799744
979,25118_f50fdc69_10,6.238992500584573e-05,0.9088767170906067
980,25473_0991d519_9,0.00046756755909882486,0.9882915616035461
981,126585_86fa26cb_0,9.280996164306998e-05,0.8853810429573059
982,145691_69484976_9,0.0009419309790246189,0.9153090715408325
983,60729_c51868ec_0,0.00046511131222359836,0.7437694668769836
984,123929_e7dbad2c_0,0.0007530918810516596,0.6422727108001709
985,69649_70b07cac_0,0.00010970896983053535,0.9975765943527222
986,55135_f1186d58_9,7.097500201780349e-05,0.9115757346153259
987,20838_86c931be_2,0.00036884599830955267,0.95414137840271
988,45242_626509cb_11,0.00021532487880904227,0.9048470854759216
989,34983_439766af_13,0.0007051026914268732,0.9926657676696777
990,53453_fb0f1640_1,0.00228451588191092,0.9306484460830688
991,23255_972fbfe6_25,0.00033513575908727944,0.9894362688064575
992,24168_a0ede173_203,0.002016562968492508,0.9887847304344177
993,55476_1473d91f_0,0.0010206691222265363,0.479656457901001
994,55111_ef389075_1,0.0007801796891726553,0.970180869102478
995,141710_17531562_1,0.0004662821884267032,0.9608497023582458
996,96601_b89e6252_1,6.140230834716931e-05,0.6734662055969238
997,135790_a27f9deb_43,0.005391902290284634,0.9309183359146118
998,121363_746708db_0,0.0005377473426051438,0.793095588684082
999,136886_3aa46890_0,0.0003413684607949108,0.8727169036865234
1000,50315_0f1419bf_19,0.0006234214524738491,0.9914248585700989
1001,37846_cde34fcd_14,0.0002940984850283712,-2.3251781463623047
1002,24816_ef81ad4c_1,0.00017040949023794383,0.9390648603439331
1003,75646_4baf69b2_7,0.001665249583311379,0.9766812324523926
1004,140155_81f9ac63_0,0.0002657666045706719,0.9336943030357361
1005,51603_034939eb_10,0.0008309987606480718,0.953963041305542
1006,30435_c97330d2_0,4.4714095565723255e-05,0.9243963956832886
1007,27839_4a077326_27,0.00030712265288457274,0.9833007454872131
1008,55627_971fde61_34,0.0014389422722160816,0.888755738735199
1009,134909_ef3d003c_0,0.00015619317127857357,0.8467702269554138
1010,33413_060ce192_51,3.434432073845528e-06,0.5241512060165405
1011,22245_ca848576_12,0.0002544167509768158,0.7028813362121582
1012,52039_ba12c3ac_1,0.00015301484381780028,0.9969409108161926
1013,39707_358f88df_2,0.0005441925604827702,0.42049074172973633
1014,50014_33f250c8_3,0.0017145180609077215,0.984360933303833
1015,52987_387431ac_1,0.0011291574919596314,0.9224684834480286
1016,33501_b1ee5058_15,0.0001474917953601107,0.9970670938491821
1017,82168_4844bddd_1,0.0002629436203278601,0.9644977450370789
1018,30384_95e72fc2_4,4.9399906856706366e-05,0.45593488216400146
1019,23554_a0845d54_2,0.00048098783008754253,0.5979295969009399
1020,23800_65e0a5d1_0,0.00017165736062452197,0.45902299880981445
1021,41128_ee74f244_0,0.0005204815533943474,0.4774661064147949
1022,143019_22dbd3e6_2,0.0005379855283536017,0.9829311370849609
1023,79993_6087acd5_8,0.0017986723687499762,0.9430983066558838
1024,21422_b2a6bf27_0,0.00022573565365746617,0.9962782263755798
1025,25487_dd2c17e8_21,0.00041979175875894725,0.6272579431533813
1026,22654_4c426b0f_10,4.772490501636639e-05,0.6795070171356201
1027,30368_d7fd30ce_6,2.466067235218361e-05,0.4725693464279175
1028,57249_6bd2af3c_2,0.00012208563566673547,0.9954962730407715
1029,57029_3ab80a22_0,0.00048768435954116285,0.9032531976699829
1030,79906_052c7eb4_3,0.0005869297892786562,0.8727744817733765
1031,82996_b8dc67c9_10,7.891942368587479e-05,0.891088604927063
1032,119884_192e3265_1,0.0005583286401815712,0.7453606724739075
1033,21225_c081eae3_10,0.0013014492578804493,0.9253851771354675
1034,121949_e10b5e85_1,0.00035509606823325157,0.9101461172103882
1035,81994_ba8916c9_5,5.086418968858197e-05,0.9555554389953613
1036,22447_4062c6cb_29,0.0002025444555329159,0.9965832829475403
1037,55044_ee57bac8_1,0.00014479647506959736,0.4498583674430847
1038,41871_f9a1ad02_13,0.0020332804415374994,0.9885802865028381
1039,74688_a5168a45_2,1.4153310075926129e-05,-2.041034460067749
1040,23218_02d26ab4_4,3.7415939004858956e-05,0.9139417409896851
1041,41205_dc60aa5d_0,0.00044122335384599864,0.8903100490570068
1042,41979_ca698776_0,0.0002340820647077635,0.9519919157028198
1043,141453_50ec6f25_7,0.0002779951901175082,0.9921252131462097
1044,97143_5424c420_0,0.0005065925070084631,0.8699888586997986
1045,41986_26275a06_2,0.00021380533871706575,0.9798453450202942
1046,136800_c5e4d711_2,0.00018020303105004132,0.7536888718605042
1047,101635_11b839a3_5,2.7204194338992238e-05,0.7771264314651489
1048,55866_b041060d_0,0.00020724168280139565,0.9873155951499939
1049,53846_89405f98_0,0.0007379103335551918,0.8492367267608643
1050,27725_5cceaeb7_1,0.0012106298236176372,0.890766441822052
1051,146137_92faaea5_9,0.0015196289168670774,0.8782405853271484
1052,41211_11f6b8a0_4,0.0001494410098530352,0.9384543299674988
1053,21330_f0cee934_46,0.00015404776786454022,0.996920108795166
1054,127188_5fecd146_4,3.718805601238273e-05,0.948900043964386
1055,135949_06517574_8,1.3233013305580243e-05,0.8628139495849609
1056,68928_0d4e4a2e_24,0.001257303636521101,0.9209407567977905
1057,50410_f8f03667_38,6.5766425905167125e-06,0.5472314357757568
1058,142999_171240b6_21,9.75008515524678e-05,0.9279094338417053
1059,144709_642fc665_0,0.0008227785001508892,0.9191430807113647
1060,53232_f8760054_10,0.00032299355370923877,-2.091320037841797
1061,22372_e91792a1_0,3.333581116748974e-05,0.5724673271179199
1062,21767_53eaa558_12,0.003934081178158522,0.9491621255874634
1063,32220_1fd19c5e_0,9.203782246913761e-05,0.9054427146911621
1064,22886_a6331748_1,0.0005470920004881918,0.9497710466384888
1065,130996_b842b511_12,0.00023029049043543637,0.9787737727165222
1066,55571_74a416b1_1,0.00013197406951803714,-0.11949050426483154
1067,70169_914780d4_1,0.0002584003668744117,0.9016013741493225
1068,23156_7788f78a_6,0.0018680026987567544,0.9864834547042847
1069,124496_20e20439_10,8.632673416286707e-05,0.8102652430534363
1070,76300_7cb02add_1,0.0005376199260354042,0.9203923344612122
1071,21647_6b6cca6f_10,0.00043305737199261785,0.7636340260505676
1072,22734_f6bad9f7_23,0.0015339378733187914,0.9360985159873962
1073,94176_0a6c42ab_2,9.722234608489089e-06,-0.7842375040054321
1074,24048_d731886d_9,0.0012065869523212314,0.8670051097869873
1075,25487_dd2c17e8_30,0.0015886673936620355,0.2818659543991089
1076,115717_40314bc2_4,5.103725197841413e-05,0.8339872360229492
1077,125592_875faf40_0,0.0014124875888228416,0.9344370365142822
1078,41871_f9a1ad02_44,0.0007793844561092556,0.944938063621521
1079,146642_883a71d2_8,0.00015263055684044957,0.9627607464790344
1080,136883_076fbff9_31,0.00015279687067959458,0.4945809245109558
1081,60766_fb8715eb_3,0.0006279419758357108,0.9540788531303406
1082,30818_33617072_0,0.0021974146366119385,0.8887448906898499
1083,130679_7a357a9c_18,0.0034236048813909292,0.7986130118370056
1084,55306_795d845b_0,3.768728856812231e-05,0.919208824634552
1085,135934_d2f6bb2e_33,0.00014705018838867545,0.8039512634277344
1086,111054_e45a0d40_7,0.0033525750041007996,0.9675694704055786
1087,36826_d9269c2e_10,0.00043037295108661056,0.9707671403884888
1088,37619_ae810a8d_7,4.823424205824267e-06,-1.2029414176940918
1089,22343_34184fd5_22,0.00017509929602965713,0.4580603837966919
1090,113020_de552f8d_0,0.00021992505935486406,0.8624734878540039
1091,20216_89b90993_0,0.0032274823170155287,0.784984827041626
1092,23325_292b3294_16,0.001319186412729323,0.8744996786117554
1093,23522_5c2ec58e_9,0.0006563179194927216,0.9501676559448242
1094,146624_359752bb_20,4.690844434662722e-06,-1.364748239517212
1095,104990_11b4aeee_1,0.0002119801501976326,0.9951545596122742
1096,90917_4670b560_0,0.0018334115156903863,0.9643672108650208
1097,54818_59adf8c2_5,0.0005507160676643252,0.5237301588058472
1098,34109_5a868eae_3,0.00020986635354347527,0.657605767250061
1099,23161_e7f63a9f_2,0.0005654027918353677,0.9488402009010315
1100,37160_2a95674a_27,0.0008777842158451676,0.6933214664459229
1101,61280_8bdbc90f_0,0.0006757326773367822,0.9757312536239624
1102,55083_dac1f9cc_2,0.0004428077081684023,0.9631363749504089
1103,34341_d19b12fb_14,1.4055915926292073e-05,0.8601988554000854
1104,54516_ac9e2ef4_61,0.0013153025647625327,0.781597375869751
1105,24559_3c306e71_2,8.401933882851154e-05,0.8289660811424255
1106,105831_88a0fb85_1,0.0006199689232744277,0.9764450788497925
1107,32743_f4c47bbc_19,0.0017637353157624602,0.6722732782363892
1108,40500_6055e3d7_18,0.0007593322661705315,0.9635501503944397
1109,22862_f5406bb0_0,0.000530425226315856,0.9914671182632446
1110,141081_ae61ec46_0,0.00030966283520683646,0.9955171942710876
1111,135112_cf8007b8_4,0.0012986741494387388,0.9802988767623901
1112,131442_1512d9ff_5,6.233973545022309e-05,0.8680750131607056
1113,145132_7aea3b66_1,0.001586721045896411,0.993994414806366
1114,41871_f9a1ad02_45,0.0006207862170413136,0.8803462386131287
1115,51775_49ef614a_1,0.0005805583787150681,0.8355019092559814
1116,143293_fc5b0ff7_23,0.0002232828555861488,0.5920724868774414
1117,51547_a7e01c38_6,3.5452663723845035e-05,0.9492048025131226
1118,114021_44c3c39c_2,8.821095252642408e-05,0.7800859808921814
1119,123766_c5a4cf5e_0,0.00010859451140277088,0.3076273798942566
1120,23031_0d684603_8,0.0004781446768902242,0.7939072847366333
1121,132996_c742ef84_4,0.0029589971527457237,0.5893862247467041
1122,137096_5d77f285_1,0.0010460331104695797,0.875148355960846
1123,27072_b4756e8c_2,0.0007471282151527703,0.8310229182243347
1124,51915_e704f5dd_2,0.0006237759371288121,0.9024540185928345
1125,132811_57264a28_13,0.00020388078701216727,0.9965676069259644
1126,49396_98ab955d_13,0.0013850065879523754,0.845592737197876
1127,132081_761d26ad_0,0.00015232355508487672,0.9959225654602051
1128,82906_7b72e0e8_2,0.0010631117038428783,0.9703819155693054
1129,92649_26fe8262_0,0.0001640622940612957,0.9243072867393494
1130,21803_8a36dcda_11,0.0013283701846376061,0.9642709493637085
1131,30637_f6324fc6_5,0.00016226829029619694,-0.07399368286132812
1132,105560_a6f91315_12,6.463521003752248e-06,0.09471261501312256
1133,41737_d80c34b9_0,0.0009331349865533412,0.9442496299743652
1134,34983_439766af_12,0.00019848591182380915,0.9804747104644775
1135,122755_60c41889_10,5.344311648514122e-05,0.14354795217514038
1136,76879_65a30a82_2,0.0035386476665735245,0.9683470129966736
1137,89816_cef36e57_4,0.0003175607416778803,0.9947631359100342
1138,49406_100c707b_3,9.007778862724081e-05,0.9896135926246643
1139,105560_a6f91315_10,8.889321179594845e-06,0.8080596923828125
1140,129421_483d2957_5,2.4813412892399356e-05,0.8954524397850037
1141,122740_fc5c94eb_33,0.00031458475859835744,0.9903680086135864
1142,135595_656de97a_5,0.00015172100393101573,0.9445871710777283
1143,35740_5322d674_5,3.8593348108406644e-06,-0.33944857120513916
1144,23681_932e722e_18,0.00017655760166235268,0.9966580867767334
1145,108244_329b1876_17,4.324501333030639e-06,-0.004798412322998047
1146,125745_cf468448_6,0.00036796004860661924,0.9134798645973206
1147,138838_c9a9e790_6,0.000351780210621655,0.93161940574646
1148,102416_b74464a2_4,4.890981927019311e-06,-0.9400347471237183
1149,30426_2cde26de_21,6.019659122102894e-05,0.8210717439651489
1150,137837_9c9f163d_5,0.00016814919945318252,0.8229405879974365
1151,25487_dd2c17e8_15,0.001538378419354558,0.799476683139801
1152,21549_18160a0a_4,3.4328090805502143e-06,0.515428900718689
1153,21385_601444ba_0,0.000824847025796771,0.9486870169639587
1154,35233_add576ba_9,0.001294979127123952,0.9154222011566162
1155,55345_c6423351_0,0.0004227271710988134,0.9315637946128845
1156,110697_4b2725f1_0,0.0003216190089005977,0.9925079345703125
1157,109946_242843a6_1,2.4132654289132915e-05,0.43111830949783325
1158,34341_d19b12fb_22,3.0281102226581424e-05,-2.442716360092163
1159,23247_bcd1e84f_21,0.00027256470639258623,0.9427693486213684
1160,131765_29b29f08_6,8.280502697743941e-06,0.8206840753555298
1161,21395_7d6fda6f_12,0.0002483729040250182,0.7826219797134399
1162,135460_6471e973_15,0.00017902805120684206,0.9411918520927429
1163,51741_49d61151_7,0.0004334718978498131,0.9843372106552124
1164,28382_90b7cc0c_12,0.00011642980825854465,0.9577672481536865
1165,30850_05d88af9_2,0.001161806983873248,0.952073335647583
1166,86278_1e55d036_12,0.00015455517859663814,-0.15038251876831055
1167,67240_525e92c1_1,0.0006681082304567099,0.46390068531036377
1168,82002_ef2b4feb_6,0.00031106837559491396,0.9940230250358582
1169,53364_ec8aad42_1,0.0027813874185085297,0.8804894089698792
1170,135771_b030a25c_17,0.0005213947733864188,0.39686137437820435
1171,135906_29d7b495_1,6.151057459646836e-05,0.8900284767150879
1172,21822_7d3db422_38,0.00025892522535286844,0.7373104691505432
1173,81136_5b86c723_1,6.570276309503242e-05,0.5174998044967651
1174,25473_0991d519_2,0.001982984598726034,0.9656929969787598
1175,73405_94381b7c_5,0.0009815564844757318,0.8350110054016113
1176,24009_c40b0d48_2,0.0001521587691968307,0.9953272342681885
1177,22162_439af02a_1,0.00015638013428542763,0.9969251155853271
1178,146159_f3f80701_0,0.0018497287528589368,0.5068028569221497
1179,51895_5760b481_15,0.002017156220972538,0.9785308241844177
1180,33500_e58e287e_1,0.0031659582164138556,0.8526293039321899
1181,31838_2e4bd173_0,0.0013178031658753753,0.11912018060684204
1182,146137_92faaea5_18,3.972828562837094e-05,0.6522446274757385
1183,124879_2257a334_2,9.067077917279676e-05,0.004853606224060059
1184,144145_510eedc2_7,0.00017226322961505502,0.9968075752258301
1185,21237_7887a24b_78,0.0004521535593084991,0.9606795907020569
1186,82297_93739ce0_6,0.0008433351176790893,0.7227741479873657
1187,51536_a18dc325_31,0.00035644229501485825,-0.7277051210403442
1188,93103_fdb9fcb7_7,0.0007153653423301876,0.9076607823371887
1189,24590_415f7013_9,0.00028384177130647004,0.9474093914031982
1190,130659_16f2db4c_0,0.0001735755940899253,0.9425780177116394
1191,23083_fdb942ac_2,0.0002237874869024381,0.9906626343727112
1192,23954_a8c09819_2,0.00015247309056576341,0.9970431327819824
1193,30417_0010bc7c_13,0.00042185219353996217,0.9624878764152527
1194,120535_e304dfca_1,0.0009355309302918613,0.9313789010047913
1195,93199_2146e709_9,0.0010054769227281213,0.769116997718811
1196,23686_cba4f679_15,0.0017376980977132916,0.9610517621040344
1197,40807_58058731_20,0.0007969303405843675,0.9919788837432861
1198,94410_d32e7520_35,0.00121753488201648,0.9696852564811707
1199,79695_fd8bae0e_0,0.0013903069775551558,0.6464688777923584
1200,129422_621d0a90_35,0.0011102223070338368,0.4785701632499695
1201,44932_16cb7f21_5,0.0022765574976801872,0.9355220198631287
1202,136550_8a8672e5_1,0.0001292884408030659,0.9637051820755005
1203,20495_e8e7e80c_3,0.00023312171106226742,0.9958305358886719
1204,31962_e5291336_50,0.0006982195773161948,0.3339429497718811
1205,24888_5be1de05_1,2.124531238223426e-05,0.5959318280220032
1206,34114_7e58a97d_10,0.0013517456827685237,0.9480319619178772
1207,108433_37a79370_0,0.002339374739676714,0.7932854890823364
1208,22844_9b75b8e0_1,0.0002631827082950622,0.9890827536582947
1209,115637_b4d41e8a_0,0.0008920723339542747,0.9136418700218201
1210,53474_f29e4438_15,0.004379322752356529,0.8754211664199829
1211,26766_1aaa348c_0,0.0005381740047596395,0.9236056804656982
1212,51940_67bb0219_7,0.0007788585498929024,0.8727225661277771
1213,41714_1d49f4d1_13,2.7060323191108182e-05,0.8932886719703674
1214,21815_7090778f_9,0.0013486488023772836,0.8893225789070129
1215,32843_8e5bdf24_0,0.0013058168115094304,0.9421427845954895
1216,23686_cba4f679_10,0.0005195701960474253,0.9352548122406006
1217,114425_891ab08d_0,0.003892492735758424,0.5146527886390686
1218,41786_02d48cdd_5,0.0008000872912816703,0.8761923313140869
1219,22895_4533b542_1,0.0005389151629060507,0.9691129326820374
1220,49016_cd1b47bf_6,0.0027584992349147797,0.9126166701316833
1221,51674_a70c1c6c_3,3.769817703869194e-05,0.939715564250946
1222,52972_6e5a5ada_11,0.000764081662055105,0.9675678610801697
1223,120700_d818883a_8,9.780227992450818e-05,0.8675792813301086
1224,34530_9525ffcd_0,0.0006323527777567506,0.9881083965301514
1225,24355_99bf3f8f_1,0.0001668725162744522,0.6768407821655273
1226,56250_3b6024e3_46,0.001849617576226592,0.9672968983650208
1227,56355_727ca47c_3,0.0009990368271246552,0.7587662935256958
1228,35057_9af89947_1,0.0007321704761125147,0.8850481510162354
1229,120881_a946667f_13,0.00011176841508131474,0.8460210561752319
1230,143021_c6df0146_5,6.0901729739271104e-05,0.6608722805976868
1231,69240_dc199112_3,0.0008458741940557957,0.23013538122177124
1232,41733_1ec9b00c_15,0.00045046809827908874,0.9061909914016724
1233,30298_24191733_2,3.1846804631641135e-05,0.7797591686248779
1234,30400_8824ce97_18,0.00025798010756261647,0.9461320638656616
1235,37040_ecbcd25e_36,0.00040582974907010794,0.8905456066131592
1236,23035_6087bb57_4,5.1954360969830304e-05,0.9222495555877686
1237,38675_6e07d74b_26,0.001733986777253449,0.9760076403617859
1238,31751_e37382e1_9,0.00021746086713392287,0.9768129587173462
1239,54601_e1da5b93_4,0.00016150398005265743,0.9967869520187378
1240,142999_171240b6_29,0.0004980096709914505,0.9622495174407959
1241,137646_14bca880_0,0.0004279558779671788,0.9604779481887817
1242,37519_442dc408_1,6.839246634626761e-05,0.916422963142395
1243,47195_a8cd8bad_6,0.00027005240553990006,0.9828272461891174
1244,22474_b10fea1a_6,0.0011716216104105115,0.8648721575737
1245,53200_d1e30b87_10,0.0001932038285303861,0.9663807153701782
1246,41472_f9d73638_9,7.902134530013427e-05,0.9187780022621155
1247,126397_cc08a23d_1,5.611482629319653e-05,0.9089290499687195
1248,31838_2e4bd173_4,0.00031828111968934536,0.9943258762359619
1249,52006_d21e4570_7,0.0007687635952606797,0.8476114869117737
1250,62109_08c31aa8_0,0.0007386670331470668,0.8683769106864929
1251,49403_458914df_0,0.0003519737219903618,0.7920932769775391
1252,122914_76ff1f5e_2,3.1786061299499124e-05,-1.8290455341339111
1253,34913_d23e2a24_2,0.0010766738560050726,0.5182230472564697
1254,104641_2cd02839_15,4.513270323514007e-05,0.8695768117904663
1255,131632_6144b102_1,0.0003047197824344039,0.9963721036911011
1256,30850_05d88af9_0,0.0004034955345559865,0.9683402180671692
1257,86296_8a6ed4d3_7,8.170580986188725e-05,0.7483437657356262
1258,34983_439766af_7,0.0006691787275485694,0.9904666543006897
1259,33374_7491cbf8_2,0.0015268835704773664,0.9852269291877747
1260,50694_afd26bd5_10,0.00038900901563465595,0.9958226680755615
1261,50292_e84db1fb_8,0.0001501960214227438,0.4874669909477234
1262,81367_622a9e51_2,0.000166124984389171,0.9582852125167847
1263,78966_584c5305_0,0.0005309195839799941,0.7231683731079102
1264,79905_623eae86_1,0.002920386614277959,0.9760847091674805
1265,63055_6b907478_15,0.00018279549840372056,0.985418438911438
1266,135771_b030a25c_4,0.0002540585701353848,0.6801332235336304
1267,41753_9b4f8d8a_0,0.00016693539510015398,0.996722400188446
1268,80784_f7ec5f70_1,0.0009719109511934221,0.8353154063224792
1269,33607_c6f31fa6_10,0.0008177070412784815,0.8998584747314453
1270,22225_a3ce4d29_42,0.0005070201004855335,0.945513904094696
1271,51938_8b9cba89_5,0.0017464079428464174,0.9634007811546326
1272,44741_f386a08f_4,0.0009800875559449196,0.970910906791687
1273,70021_e673ae54_4,0.00023208624043036252,0.9962331652641296
1274,55135_f1186d58_7,0.0007297020638361573,0.9345967769622803
1275,31856_2a5a4e32_12,0.0012630595592781901,0.9299349188804626
1276,75303_045fc848_4,0.0006649415590800345,0.8978312611579895
1277,129683_3ad38815_10,0.001462843967601657,0.982893705368042
1278,21894_93f0d052_24,0.0006225317483767867,0.9496538639068604
1279,143823_1b04bf80_13,0.0008250341052189469,0.9404653906822205
1280,143823_1b04bf80_18,0.0002063833671854809,0.8003231883049011
1281,111863_c925f4f3_2,6.35029500699602e-05,0.9394055604934692
1282,104633_d0a15bd3_6,0.000761557777877897,0.9361406564712524
