case_num,case_name,MSE,R-Square
1284,127466_a18ae326_1,0.0008470241446048021,0.6808856725692749
1285,22211_b1ee53f0_12,0.0011159077985212207,0.9533685445785522
1286,137837_9c9f163d_6,0.0004732168454211205,0.8711197376251221
1287,122755_b830e22d_17,7.815807475708425e-05,0.1246594786643982
1288,21299_e9cd80a6_12,0.00018429012561682612,0.7528661489486694
1289,44920_70dd4b80_11,0.0006926864152774215,0.9686620235443115
1290,52987_387431ac_7,0.0011201072484254837,0.9658842086791992
1291,147926_b78316a8_10,7.948058191686869e-05,0.9303657412528992
1292,144653_e3eccdf1_50,0.00011421944509493187,0.9239009022712708
1293,56458_c027ed41_0,0.00035766197834163904,0.9556028246879578
1294,23495_6366269c_11,0.00020394350576680154,0.9959442019462585
1295,70883_e2d6a103_2,0.0027817159425467253,0.9586686491966248
1296,32743_f4c47bbc_34,0.0003601442731451243,0.7900943756103516
1297,30910_38ea5a06_2,0.0004973914474248886,0.9156427979469299
1298,56476_466fc284_17,0.0014172582887113094,0.9706853032112122
1299,22604_0b4ffb43_62,0.0005580478464253247,0.9767160415649414
1300,21534_6367be99_0,0.001127269584685564,0.6446442604064941
1301,133026_1085532d_1,0.0004390331741888076,0.8884232640266418
1302,137828_0b0786fb_1,0.0006257655913941562,0.9879699349403381
1303,55627_971fde61_27,0.000494982348755002,0.9375144243240356
1304,93869_8b1922a3_0,0.0007647484308108687,0.9383251070976257
1305,24393_9acd18c6_3,0.0011548539623618126,0.978450357913971
1306,44996_b3e9c266_14,3.5367840609978884e-05,0.8615882396697998
1307,55300_b9675d43_1,0.0002102517755702138,0.9958717823028564
1308,113352_879844fe_0,0.0011951299384236336,0.951333224773407
1309,135317_3c58b0d0_9,0.00010616647341521457,0.9019027948379517
1310,115624_fe3eb392_1,0.002539635170251131,0.8810601234436035
1311,63055_6b907478_21,0.0005452752229757607,0.9801146984100342
1312,40421_032c052f_0,0.0005200066370889544,0.920958936214447
1313,143029_70554264_3,0.00017202574235852808,0.7053000926971436
1314,145117_78f63de3_0,0.00031916669104248285,0.9179136157035828
1315,128996_35f2006e_0,0.00011009415902663022,0.4494559168815613
1316,54503_fc6c6963_1,0.0004380247264634818,0.944677472114563
1317,24657_0168dc6b_1,0.00039731187280267477,0.9902750849723816
1318,130524_13ad16a8_0,0.016852518543601036,0.9166672825813293
1319,142670_33c641dc_3,0.00027041236171498895,0.8972667455673218
1320,65375_674ff0b9_11,0.0007933590095490217,0.2777019739151001
1321,23168_7fdf5427_3,3.402646689210087e-05,-14.54328727722168
1322,41717_ab2075ac_0,0.0016146255657076836,0.9407174587249756
1323,21739_57582b8f_4,0.00043978754547424614,0.9741982221603394
1324,143293_fc5b0ff7_30,0.0009801314445212483,0.9732712507247925
1325,135906_587b5c3d_0,0.00020397941989358515,0.8768280744552612
1326,138685_fd9b79cd_0,0.00015819695545360446,0.8735030293464661
1327,119921_5621fcb4_0,0.00031062919879332185,0.9475574493408203
1328,49403_458914df_5,0.0005464503774419427,0.9377222061157227
1329,73525_7f6b2f67_2,7.767510396661237e-05,0.8755919933319092
1330,136994_a3a2f50f_3,0.0006503400509245694,0.9267491102218628
1331,31838_2e4bd173_1,0.00280987867154181,0.9391830563545227
1332,35866_d0233b36_6,0.000635635107755661,0.9891637563705444
1333,53053_d6b4d71c_9,0.000998248695395887,0.9740827083587646
1334,90220_7baf1e18_1,0.00015423825243487954,0.7917906045913696
1335,23364_73dd9d4d_10,6.420337740564719e-05,0.9077256917953491
1336,52987_387431ac_3,0.0003260035300627351,0.9731506109237671
1337,51859_6b2fd0f1_4,0.00018643989460542798,0.8963510990142822
1338,51708_867d4509_12,4.456274473341182e-05,0.6139869689941406
