case_num,case_name,MSE,R-Square
1300,21534_6367be99_0,0.0013059171615168452,0.5883281230926514
1301,133026_1085532d_1,0.0006066571222618222,0.8458229899406433
1302,137828_0b0786fb_1,0.00423702085390687,0.918545126914978
1303,55627_971fde61_27,0.0025184357073158026,0.6820777654647827
1304,93869_8b1922a3_0,0.0012770738685503602,0.897007405757904
1305,24393_9acd18c6_3,0.0026876351330429316,0.9498485922813416
1306,44996_b3e9c266_14,0.00010452807327965274,0.5909302234649658
1307,55300_b9675d43_1,0.0026142585556954145,0.9486703276634216
1308,113352_879844fe_0,0.0025416298303753138,0.8965026140213013
1309,135317_3c58b0d0_9,0.000593957316596061,0.45118701457977295
1310,115624_fe3eb392_1,0.009171961806714535,0.5704452991485596
1311,63055_6b907478_21,0.009530722163617611,0.6524295806884766
1312,40421_032c052f_0,0.0015694514149799943,0.7614432573318481
1313,143029_70554264_3,0.00027792397304438055,0.5238841772079468
1314,145117_78f63de3_0,0.0012357638916000724,0.6821743249893188
1315,128996_35f2006e_0,0.0005354437744244933,-1.6775755882263184
1316,54503_fc6c6963_1,0.001704349066130817,0.784740686416626
1317,24657_0168dc6b_1,0.002696799114346504,0.9339911341667175
1318,130524_13ad16a8_0,0.07513491064310074,0.6284711360931396
1319,142670_33c641dc_3,0.0008029959863051772,0.6949310898780823
1320,65375_674ff0b9_11,0.0017737424932420254,-0.6148687601089478
1321,23168_7fdf5427_3,0.00015690497821196914,-70.67418670654297
1322,41717_ab2075ac_0,0.0012394343502819538,0.95449298620224
1323,21739_57582b8f_4,0.0015527334762737155,0.9089030027389526
1324,143293_fc5b0ff7_30,0.0021899389103055,0.9402790665626526
1325,135906_587b5c3d_0,0.0004594684287440032,0.7225524187088013
1326,138685_fd9b79cd_0,0.0009896955452859402,0.20862263441085815
1327,119921_5621fcb4_0,0.0025925899390131235,0.5623013973236084
1328,49403_458914df_5,0.0017432267777621746,0.801328182220459
1329,73525_7f6b2f67_2,0.00018449647177476436,0.7045019865036011
1330,136994_a3a2f50f_3,0.0020894811023026705,0.7646517753601074
1331,31838_2e4bd173_1,0.006378173362463713,0.8619509339332581
1332,35866_d0233b36_6,0.0026603287551552057,0.95464688539505
1333,53053_d6b4d71c_9,0.004385287873446941,0.8861457109451294
1334,90220_7baf1e18_1,0.00036704991362057626,0.5045117735862732
1335,23364_73dd9d4d_10,0.00026187303592450917,0.6236310601234436
1336,52987_387431ac_3,0.003337029367685318,0.7251647114753723
1337,51859_6b2fd0f1_4,0.0005709481192752719,0.6825886368751526
1338,51708_867d4509_12,0.00019525368406903,-0.6913334131240845
1339,93199_2146e709_3,0.0036364677362143993,0.9228997230529785
